ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
177750,Wild Cats,2015,12039,5.72,5.503,35,/boardgame/177750/wild-cats,https://cf.geekdo-images.com/images/pic2596691_mt.png
181080,Pitch Fleet,2015,12040,5.57,5.503,36,/boardgame/181080/pitch-fleet,https://cf.geekdo-images.com/images/pic2600261_mt.jpg
12568,Obsession,1977,12041,5.56,5.503,44,/boardgame/12568/obsession,https://cf.geekdo-images.com/images/pic1307249_mt.jpg
5517,Mine!,1993,12042,5.49,5.503,48,/boardgame/5517/mine,https://cf.geekdo-images.com/images/pic79477_mt.jpg
58672,Hit the Hat,2010,12043,5.72,5.503,35,/boardgame/58672/hit-hat,https://cf.geekdo-images.com/images/pic1699633_mt.jpg
17195,Gettysburg: Three Days in July,1995,12044,6,5.502,33,/boardgame/17195/gettysburg-three-days-july,https://cf.geekdo-images.com/images/pic99759_mt.jpg
8267,Bunker Hill,1995,12045,5.69,5.502,58,/boardgame/8267/bunker-hill,https://cf.geekdo-images.com/images/pic55397_mt.jpg
116975,Diam's,2011,12046,5.58,5.502,34,/boardgame/116975/diams,https://cf.geekdo-images.com/images/pic1245440_mt.jpg
4680,"Baton Rouge: Street Fighting in the Louisiana Capital, August 5, 1862",1990,12047,5.68,5.502,62,/boardgame/4680/baton-rouge-street-fighting-louisiana-capital-augu,https://cf.geekdo-images.com/images/pic15332_mt.jpg
117555,CLACK!,2012,12048,5.52,5.502,149,/boardgame/117555/clack,https://cf.geekdo-images.com/images/pic3987981_mt.png
6404,Seven Days Battles,1993,12049,5.6,5.502,49,/boardgame/6404/seven-days-battles,https://cf.geekdo-images.com/images/pic865135_mt.jpg
17773,CrackeD ICE,2002,12050,5.52,5.502,90,/boardgame/17773/cracked-ice,https://cf.geekdo-images.com/images/pic199454_mt.jpg
77344,Atlantis Treasure,2010,12051,5.58,5.502,90,/boardgame/77344/atlantis-treasure,https://cf.geekdo-images.com/images/pic1335345_mt.jpg
2320,Worldbeater,1975,12052,5.77,5.502,30,/boardgame/2320/worldbeater,https://cf.geekdo-images.com/images/pic632941_mt.jpg
5539,Swoggle,1986,12053,5.63,5.502,31,/boardgame/5539/swoggle,https://cf.geekdo-images.com/images/pic231410_mt.jpg
7541,Killer Angels,1984,12054,5.81,5.502,32,/boardgame/7541/killer-angels,https://cf.geekdo-images.com/images/pic31276_mt.jpg
170511,Slap .45 Mini,2014,12055,5.6,5.502,31,/boardgame/170511/slap-45-mini,https://cf.geekdo-images.com/images/pic2352795_mt.jpg
69904,Quack in the Box,2010,12056,5.7,5.502,32,/boardgame/69904/quack-box,https://cf.geekdo-images.com/images/pic907082_mt.jpg
34948,Ducks in a Row,2008,12057,5.62,5.502,32,/boardgame/34948/ducks-row,https://cf.geekdo-images.com/images/pic335900_mt.jpg
3649,Power Play,1981,12058,5.64,5.502,33,/boardgame/3649/power-play,https://cf.geekdo-images.com/images/pic11902_mt.jpg
41834,Lunar Command,2009,12059,5.56,5.502,73,/boardgame/41834/lunar-command,https://cf.geekdo-images.com/images/pic510913_mt.jpg
2806,U-Boat,1959,12060,5.6,5.502,64,/boardgame/2806/u-boat,https://cf.geekdo-images.com/images/pic1212883_mt.jpg
2178,Römer,1990,12061,5.6,5.502,44,/boardgame/2178/romer,https://cf.geekdo-images.com/images/pic194135_mt.jpg
6573,Husch Husch kleine Hexe,1994,12062,5.54,5.502,56,/boardgame/6573/husch-husch-kleine-hexe,https://cf.geekdo-images.com/images/pic568488_mt.jpg
27712,Tintenherz,2007,12063,5.48,5.502,64,/boardgame/27712/tintenherz,https://cf.geekdo-images.com/images/pic594494_mt.jpg
7267,"Warlords: China in Disarray, 1916-1950",1986,12064,5.61,5.502,74,/boardgame/7267/warlords-china-disarray-1916-1950,https://cf.geekdo-images.com/images/pic309953_mt.jpg
148534,Sauschwer,2013,12065,5.57,5.502,34,/boardgame/148534/sauschwer,https://cf.geekdo-images.com/images/pic1789225_mt.jpg
824,Hijara,1995,12066,5.78,5.502,41,/boardgame/824/hijara,https://cf.geekdo-images.com/images/pic84788_mt.jpg
1500,Zocken,1998,12067,5.56,5.502,41,/boardgame/1500/zocken,https://cf.geekdo-images.com/images/pic1264410_mt.jpg
3174,Titan Strike!,1979,12068,5.5,5.502,66,/boardgame/3174/titan-strike,https://cf.geekdo-images.com/images/pic69065_mt.jpg
36234,Michelangelo,2008,12069,5.62,5.502,44,/boardgame/36234/michelangelo,https://cf.geekdo-images.com/images/pic356397_mt.jpg
2974,Scoop,1953,12070,5.63,5.502,111,/boardgame/2974/scoop,https://cf.geekdo-images.com/images/pic179951_mt.jpg
18840,Wissens-Spektrum,1984,12071,5.57,5.502,31,/boardgame/18840/wissens-spektrum,https://cf.geekdo-images.com/images/pic84712_mt.jpg
206540,Banana Bandits,2016,12072,5.66,5.502,98,/boardgame/206540/banana-bandits,https://cf.geekdo-images.com/images/pic3261826_mt.jpg
154602,Night of the Grand Octopus,2014,12073,5.53,5.502,292,/boardgame/154602/night-grand-octopus,https://cf.geekdo-images.com/images/pic2040714_mt.jpg
4022,Diceball!,1991,12074,5.67,5.502,45,/boardgame/4022/diceball,https://cf.geekdo-images.com/images/pic999291_mt.jpg
3693,Empires at War,1993,12075,5.49,5.502,48,/boardgame/3693/empires-war,https://cf.geekdo-images.com/images/pic28942_mt.jpg
169256,Hoverkraft,2014,12076,5.56,5.502,40,/boardgame/169256/hoverkraft,https://cf.geekdo-images.com/images/pic2310434_mt.jpg
90972,Mermaid Beach,2011,12077,5.8,5.502,46,/boardgame/90972/mermaid-beach,https://cf.geekdo-images.com/images/pic940619_mt.jpg
6902,Tetris,1989,12078,5.59,5.502,69,/boardgame/6902/tetris,https://cf.geekdo-images.com/images/pic361581_mt.jpg
4402,Bayon,2002,12079,5.55,5.502,164,/boardgame/4402/bayon,https://cf.geekdo-images.com/images/pic293818_mt.jpg
8419,Operation Apocalypse,1996,12080,5.79,5.502,39,/boardgame/8419/operation-apocalypse,https://cf.geekdo-images.com/images/pic35152_mt.jpg
26025,Tumba,2006,12081,5.55,5.502,58,/boardgame/26025/tumba,https://cf.geekdo-images.com/images/pic170986_mt.jpg
3239,Nessie Hunt,1986,12082,5.75,5.502,43,/boardgame/3239/nessie-hunt,https://cf.geekdo-images.com/images/pic865094_mt.jpg
8178,Constellation,2003,12083,5.68,5.502,39,/boardgame/8178/constellation,https://cf.geekdo-images.com/images/pic63145_mt.jpg
32885,Sequence: States & Capitals,2006,12084,5.57,5.502,77,/boardgame/32885/sequence-states-capitals,https://cf.geekdo-images.com/images/pic291715_mt.jpg
136585,Bejeweled,2013,12085,5.5,5.502,70,/boardgame/136585/bejeweled,https://cf.geekdo-images.com/images/pic1536840_mt.jpg
8471,Trenchfoot,1981,12086,5.83,5.502,76,/boardgame/8471/trenchfoot,https://cf.geekdo-images.com/images/pic35189_mt.jpg
5272,Hilarium,2001,12087,5.54,5.502,133,/boardgame/5272/hilarium,https://cf.geekdo-images.com/images/pic49846_mt.jpg
37127,Uno: 30 Year Anniversary Edition,2001,12088,5.7,5.502,30,/boardgame/37127/uno-30-year-anniversary-edition,https://cf.geekdo-images.com/images/pic475433_mt.jpg
165584,Crowns,2014,12089,5.69,5.502,31,/boardgame/165584/crowns,https://cf.geekdo-images.com/images/pic2234188_mt.png
17738,Ostfriesenlauf,2005,12090,5.56,5.502,31,/boardgame/17738/ostfriesenlauf,https://cf.geekdo-images.com/images/pic96894_mt.jpg
192904,Destroy BCN!,2016,12091,5.68,5.502,39,/boardgame/192904/destroy-bcn,https://cf.geekdo-images.com/images/pic2903898_mt.jpg
1306,Krakatoa,1983,12092,5.59,5.502,119,/boardgame/1306/krakatoa,https://cf.geekdo-images.com/images/pic2570941_mt.jpg
37988,Trivial Pursuit: 25th Anniversary Edition,2008,12093,5.54,5.502,242,/boardgame/37988/trivial-pursuit-25th-anniversary-edition,https://cf.geekdo-images.com/images/pic393209_mt.jpg
128028,CLASH: Jihad vs. McWorld,2012,12094,5.51,5.502,142,/boardgame/128028/clash-jihad-vs-mcworld,https://cf.geekdo-images.com/images/pic1401932_mt.jpg
5165,Code Breaker,1998,12095,5.5,5.502,32,/boardgame/5165/code-breaker,https://cf.geekdo-images.com/images/pic869714_mt.jpg
192729,Jump Ship!,2016,12096,5.55,5.502,37,/boardgame/192729/jump-ship,https://cf.geekdo-images.com/images/pic3048469_mt.jpg
42360,Space Pirates,2009,12097,5.64,5.502,137,/boardgame/42360/space-pirates,https://cf.geekdo-images.com/images/pic477604_mt.jpg
65134,Sorry! Revenge Card Game,2009,12098,5.52,5.502,230,/boardgame/65134/sorry-revenge-card-game,https://cf.geekdo-images.com/images/pic646874_mt.jpg
94002,Nitro Dice,2011,12099,5.59,5.502,98,/boardgame/94002/nitro-dice,https://cf.geekdo-images.com/images/pic948365_mt.jpg
137152,Mucca Pazza,2013,12100,5.55,5.502,75,/boardgame/137152/mucca-pazza,https://cf.geekdo-images.com/images/pic1545751_mt.jpg
163957,Alien Entity,2014,12101,6.49,5.502,31,/boardgame/163957/alien-entity,https://cf.geekdo-images.com/images/pic3098567_mt.jpg
158771,Hogger Logger,2015,12102,5.66,5.502,55,/boardgame/158771/hogger-logger,https://cf.geekdo-images.com/images/pic2069417_mt.png
33782,Bonanza,1964,12103,5.94,5.502,34,/boardgame/33782/bonanza,https://cf.geekdo-images.com/images/pic284357_mt.jpg
129944,Hey Froggy!,2012,12104,5.66,5.502,40,/boardgame/129944/hey-froggy,https://cf.geekdo-images.com/images/pic1405258_mt.jpg
177411,Galaxy Command,2015,12105,5.61,5.502,52,/boardgame/177411/galaxy-command,https://cf.geekdo-images.com/images/pic2513308_mt.jpg
8670,Der Herr der Ringe: Die Rückkehr des Königs,2003,12106,5.54,5.502,40,/boardgame/8670/der-herr-der-ringe-die-ruckkehr-des-konigs,https://cf.geekdo-images.com/images/pic1144965_mt.jpg
172035,Thumbs Up!,2015,12107,5.55,5.502,66,/boardgame/172035/thumbs,https://cf.geekdo-images.com/images/pic2378212_mt.jpg
153710,Dodge Dice,2014,12108,5.55,5.502,34,/boardgame/153710/dodge-dice,https://cf.geekdo-images.com/images/pic1950447_mt.jpg
4097,Raise the Roof,1982,12109,5.57,5.502,42,/boardgame/4097/raise-roof,https://cf.geekdo-images.com/images/pic495864_mt.jpg
158256,Last Mouse Lost,2014,12110,5.54,5.502,53,/boardgame/158256/last-mouse-lost,https://cf.geekdo-images.com/images/pic3134974_mt.png
147523,Risk Battlefield Rogue,2013,12111,5.65,5.502,160,/boardgame/147523/risk-battlefield-rogue,https://cf.geekdo-images.com/images/pic1768440_mt.jpg
3814,Desert War,1973,12112,5.69,5.502,44,/boardgame/3814/desert-war,https://cf.geekdo-images.com/images/pic482070_mt.jpg
86270,Discover India,2010,12113,5.51,5.502,127,/boardgame/86270/discover-india,https://cf.geekdo-images.com/images/pic1134624_mt.jpg
13010,Interpol,1978,12114,5.56,5.502,46,/boardgame/13010/interpol,https://cf.geekdo-images.com/images/pic53132_mt.jpg
32471,Mafia,2007,12115,5.58,5.502,187,/boardgame/32471/mafia,https://cf.geekdo-images.com/images/pic261358_mt.jpg
127048,Penny Arcade: Paint The Line ECG – Red Tide,2012,12116,5.63,5.502,100,/boardgame/127048/penny-arcade-paint-line-ecg-red-tide,https://cf.geekdo-images.com/images/pic1351929_mt.jpg
13654,Yut Nori,500,12117,5.67,5.502,66,/boardgame/13654/yut-nori,https://cf.geekdo-images.com/images/pic1197122_mt.png
8497,Torches & Pitchforks,2003,12118,5.53,5.502,211,/boardgame/8497/torches-pitchforks,https://cf.geekdo-images.com/images/pic43853_mt.jpg
1619,The Roaring 20's,1981,12119,5.58,5.502,41,/boardgame/1619/roaring-20s,https://cf.geekdo-images.com/images/pic3638107_mt.jpg
14233,Caramba!,2004,12120,5.55,5.502,42,/boardgame/14233/caramba,https://cf.geekdo-images.com/images/pic3789284_mt.png
2843,Absacker,1998,12121,5.52,5.502,268,/boardgame/2843/absacker,https://cf.geekdo-images.com/images/pic2071913_mt.jpg
56406,Activity Club-Edition,2002,12122,5.51,5.501,71,/boardgame/56406/activity-club-edition,https://cf.geekdo-images.com/images/pic653689_mt.jpg
32280,Hættuspil,1998,12123,5.91,5.501,38,/boardgame/32280/haettuspil,https://cf.geekdo-images.com/images/pic509800_mt.jpg
5216,Space Master: Star Strike,1988,12124,5.69,5.501,31,/boardgame/5216/space-master-star-strike,https://cf.geekdo-images.com/images/pic105114_mt.jpg
31820,Festival,2007,12125,5.56,5.501,35,/boardgame/31820/festival,https://cf.geekdo-images.com/images/pic247289_mt.jpg
3156,The Warriors of Batak,1982,12126,5.72,5.501,39,/boardgame/3156/warriors-batak,https://cf.geekdo-images.com/images/pic12620_mt.jpg
1226,Babuschka,1982,12127,5.5,5.501,45,/boardgame/1226/babuschka,https://cf.geekdo-images.com/images/pic3619007_mt.jpg
10811,"Piraten, Planken & Peseten",2004,12128,5.53,5.501,47,/boardgame/10811/piraten-planken-peseten,https://cf.geekdo-images.com/images/pic594489_mt.jpg
1522,Get Out,1998,12129,5.54,5.501,239,/boardgame/1522/get-out,https://cf.geekdo-images.com/images/pic297351_mt.jpg
3558,Quizzard,1987,12130,5.6,5.501,61,/boardgame/3558/quizzard,https://cf.geekdo-images.com/images/pic1209131_mt.jpg
219670,HUNGER: The Show,2017,12131,5.79,5.501,77,/boardgame/219670/hunger-show,https://cf.geekdo-images.com/images/pic3532789_mt.jpg
7421,Rhumb Line,2003,12132,5.71,5.501,38,/boardgame/7421/rhumb-line,https://cf.geekdo-images.com/images/pic84814_mt.jpg
33779,Go 500 Racing Dice Game,2005,12133,5.54,5.501,33,/boardgame/33779/go-500-racing-dice-game,https://cf.geekdo-images.com/images/pic397510_mt.jpg
48867,Bourré,2010,12134,5.56,5.501,32,/boardgame/48867/bourre,https://cf.geekdo-images.com/images/pic736739_mt.jpg
25642,Kasl,2006,12135,5.59,5.501,53,/boardgame/25642/kasl,https://cf.geekdo-images.com/images/pic148949_mt.jpg
3598,Tracks to Telluride,1994,12136,5.6,5.501,39,/boardgame/3598/tracks-telluride,https://cf.geekdo-images.com/images/pic476250_mt.jpg
76416,NCIS: The Board Game,2010,12137,5.73,5.501,36,/boardgame/76416/ncis-board-game,https://cf.geekdo-images.com/images/pic770086_mt.jpg
3958,Songburst: 70's & 80's Edition,1992,12138,5.57,5.501,116,/boardgame/3958/songburst-70s-80s-edition,https://cf.geekdo-images.com/images/pic247385_mt.jpg
135648,Tales & Games: Baba Yaga,2013,12139,5.57,5.501,321,/boardgame/135648/tales-games-baba-yaga,https://cf.geekdo-images.com/images/pic3818545_mt.jpg
32109,Electronic Catch Phrase: Music Edition,2007,12140,5.63,5.501,72,/boardgame/32109/electronic-catch-phrase-music-edition,https://cf.geekdo-images.com/images/pic254854_mt.jpg
148442,nullern,2013,12141,5.68,5.501,32,/boardgame/148442/nullern,https://cf.geekdo-images.com/images/pic1787427_mt.jpg
9319,The Train Game,1997,12142,5.52,5.501,63,/boardgame/9319/train-game,https://cf.geekdo-images.com/images/pic1259227_mt.jpg
64064,Life's a Pitch,2009,12143,5.58,5.501,36,/boardgame/64064/lifes-pitch,https://cf.geekdo-images.com/images/pic2288281_mt.jpg
10718,The Garden Game,1980,12144,5.78,5.501,44,/boardgame/10718/garden-game,https://cf.geekdo-images.com/images/pic43979_mt.jpg
179537,Titus Tentacle,2015,12145,5.47,5.501,44,/boardgame/179537/titus-tentacle,https://cf.geekdo-images.com/images/pic2561666_mt.jpg
65557,Order's Up!,2010,12146,5.46,5.501,57,/boardgame/65557/orders,https://cf.geekdo-images.com/images/pic650224_mt.jpg
175855,Epic Roll,2015,12147,5.8,5.501,65,/boardgame/175855/epic-roll,https://cf.geekdo-images.com/images/pic2476358_mt.jpg
28508,Loaded Questions: Adult Version,2007,12148,5.68,5.501,141,/boardgame/28508/loaded-questions-adult-version,https://cf.geekdo-images.com/images/pic2494473_mt.jpg
61470,Phase 10 Master,2008,12149,5.47,5.501,314,/boardgame/61470/phase-10-master,https://cf.geekdo-images.com/images/pic698051_mt.jpg
4303,The Fall of South Vietnam,1981,12150,5.62,5.501,36,/boardgame/4303/fall-south-vietnam,https://cf.geekdo-images.com/images/pic3636533_mt.jpg
59060,PsychoPet: The Nutty Pet Clinic,2009,12151,5.49,5.501,63,/boardgame/59060/psychopet-nutty-pet-clinic,https://cf.geekdo-images.com/images/pic617078_mt.jpg
11121,"Operation Shock Troop: The Israeli Counterstroke Against Syria, 1973",1994,12152,5.66,5.501,36,/boardgame/11121/operation-shock-troop-israeli-counterstroke-agains,https://cf.geekdo-images.com/images/pic126168_mt.jpg
22035,Travel Sequence,1994,12153,5.62,5.501,61,/boardgame/22035/travel-sequence,https://cf.geekdo-images.com/images/pic683127_mt.jpg
4968,Big Foot,1977,12154,5.67,5.501,53,/boardgame/4968/big-foot,https://cf.geekdo-images.com/images/pic451306_mt.jpg
2417,Charge it!,1972,12155,5.62,5.501,57,/boardgame/2417/charge-it,https://cf.geekdo-images.com/images/pic777933_mt.jpg
524,Desperados,1990,12156,5.55,5.501,317,/boardgame/524/desperados,https://cf.geekdo-images.com/images/pic551237_mt.jpg
137354,Trifecta,2013,12157,5.82,5.501,31,/boardgame/137354/trifecta,https://cf.geekdo-images.com/images/pic1559552_mt.png
603,Putsch,1998,12158,5.54,5.501,83,/boardgame/603/putsch,https://cf.geekdo-images.com/images/pic451751_mt.jpg
11347,Seega,0,12159,5.62,5.501,30,/boardgame/11347/seega,https://cf.geekdo-images.com/images/pic54128_mt.jpg
207311,Card Rogue,2016,12160,5.62,5.501,58,/boardgame/207311/card-rogue,https://cf.geekdo-images.com/images/pic3149346_mt.png
14021,Geister & Gespenster,2004,12161,5.53,5.501,31,/boardgame/14021/geister-gespenster,https://cf.geekdo-images.com/images/pic1264362_mt.jpg
6574,Mad Dash!,1991,12162,5.53,5.501,32,/boardgame/6574/mad-dash,https://cf.geekdo-images.com/images/pic29018_mt.jpg
5057,Never Call Retreat,1983,12163,5.66,5.501,34,/boardgame/5057/never-call-retreat,https://cf.geekdo-images.com/images/pic16956_mt.jpg
143459,The Hobbit: An Unexpected Journey – Journey to the Lonely Mountain Strategy Game,2013,12164,5.53,5.501,37,/boardgame/143459/hobbit-unexpected-journey-journey-lonely-mountain,https://cf.geekdo-images.com/images/pic1677788_mt.jpg
54743,Scene It? 80s,2009,12165,5.52,5.501,42,/boardgame/54743/scene-it-80s,https://cf.geekdo-images.com/images/pic564909_mt.jpg
2385,Sold! The Antique Dealer Game,1997,12166,5.62,5.501,55,/boardgame/2385/sold-antique-dealer-game,https://cf.geekdo-images.com/images/pic231712_mt.jpg
8519,How to Host a Mystery: Star Trek – The Next Generation,1992,12167,5.55,5.501,57,/boardgame/8519/how-host-mystery-star-trek-next-generation,https://cf.geekdo-images.com/images/pic35900_mt.jpg
3144,High Hand,1964,12168,5.47,5.501,37,/boardgame/3144/high-hand,https://cf.geekdo-images.com/images/pic169817_mt.jpg
4025,Lankhmar,1976,12169,5.61,5.501,39,/boardgame/4025/lankhmar,https://cf.geekdo-images.com/images/pic1146886_mt.jpg
182049,Taste of Poland,2015,12170,5.57,5.501,89,/boardgame/182049/taste-poland,https://cf.geekdo-images.com/images/pic2657964_mt.jpg
2940,A Dog's Life,2001,12171,5.52,5.501,554,/boardgame/2940/dogs-life,https://cf.geekdo-images.com/images/pic193532_mt.jpg
34958,Six,2008,12172,5.5,5.501,101,/boardgame/34958/six,https://cf.geekdo-images.com/images/pic356967_mt.jpg
176247,Mixtape Massacre,2016,12173,7.51,5.501,31,/boardgame/176247/mixtape-massacre,https://cf.geekdo-images.com/images/pic2485721_mt.jpg
160413,Shadow of the Elder Gods,2015,12174,5.56,5.501,95,/boardgame/160413/shadow-elder-gods,https://cf.geekdo-images.com/images/pic2410759_mt.png
5922,Birth of a Nation,1982,12175,5.67,5.501,32,/boardgame/5922/birth-nation,https://cf.geekdo-images.com/images/pic28042_mt.jpg
40966,In Love,2007,12176,5.65,5.501,35,/boardgame/40966/love,https://cf.geekdo-images.com/images/pic445784_mt.jpg
5435,North Sea Oil,1974,12177,5.52,5.501,47,/boardgame/5435/north-sea-oil,https://cf.geekdo-images.com/images/pic336240_mt.jpg
14897,Space Blast,2004,12178,5.52,5.501,48,/boardgame/14897/space-blast,https://cf.geekdo-images.com/images/pic64955_mt.jpg
4814,Rubout,1989,12179,5.61,5.501,62,/boardgame/4814/rubout,https://cf.geekdo-images.com/images/pic30952_mt.jpg
4297,Dallas,1980,12180,5.6,5.501,80,/boardgame/4297/dallas,https://cf.geekdo-images.com/images/pic3636531_mt.jpg
5502,Yu-Gi-Oh! DungeonDice Monsters,2002,12181,5.83,5.501,93,/boardgame/5502/yu-gi-oh-dungeondice-monsters,https://cf.geekdo-images.com/images/pic201299_mt.jpg
31512,Habitat,2008,12182,5.62,5.501,214,/boardgame/31512/habitat,https://cf.geekdo-images.com/images/pic681354_mt.jpg
18399,Fan Tan,0,12183,5.53,5.501,127,/boardgame/18399/fan-tan,https://cf.geekdo-images.com/images/pic96073_mt.jpg
1453,Pain Doctors: The Game of Recreational Surgery,1996,12184,5.67,5.501,42,/boardgame/1453/pain-doctors-game-recreational-surgery,https://cf.geekdo-images.com/images/pic206311_mt.jpg
24189,Pustekuchen,2003,12185,5.52,5.501,40,/boardgame/24189/pustekuchen,https://cf.geekdo-images.com/images/pic2409909_mt.jpg
21150,Stack Market,2004,12186,5.5,5.501,351,/boardgame/21150/stack-market,https://cf.geekdo-images.com/images/pic365698_mt.jpg
22724,Zombie Rally,2005,12187,5.57,5.501,51,/boardgame/22724/zombie-rally,https://cf.geekdo-images.com/images/pic119527_mt.jpg
613,Overboard,1978,12188,5.57,5.501,57,/boardgame/613/overboard,https://cf.geekdo-images.com/images/pic1078085_mt.jpg
