ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
15238,International Cricket,1985,6297,7.99,5.58,33,/boardgame/15238/international-cricket,https://cf.geekdo-images.com/images/pic948641_mt.jpg
215503,Conejos en el Huerto,2016,6298,8.37,5.58,40,/boardgame/215503/conejos-en-el-huerto,https://cf.geekdo-images.com/images/pic3303288_mt.jpg
2334,Square Mile,1962,6299,6.48,5.58,99,/boardgame/2334/square-mile,https://cf.geekdo-images.com/images/pic205036_mt.jpg
25453,Balance Duels,2005,6300,6.23,5.58,128,/boardgame/25453/balance-duels,https://cf.geekdo-images.com/images/pic352939_mt.jpg
86003,Aether Captains,2010,6301,7.15,5.58,69,/boardgame/86003/aether-captains,https://cf.geekdo-images.com/images/pic2692549_mt.jpg
172033,Crab Stack,2015,6302,6.25,5.58,114,/boardgame/172033/crab-stack,https://cf.geekdo-images.com/images/pic2378151_mt.jpg
7164,"Warhammer 40,000 Collectible Card Game",2001,6303,5.94,5.58,251,/boardgame/7164/warhammer-40000-collectible-card-game,https://cf.geekdo-images.com/images/pic29442_mt.jpg
577,Parts Unknown,1999,6304,5.94,5.58,224,/boardgame/577/parts-unknown,https://cf.geekdo-images.com/images/pic48421_mt.jpg
17132,1800,2002,6305,6.63,5.58,69,/boardgame/17132/1800,https://cf.geekdo-images.com/images/pic2027965_mt.jpg
157135,Destination: Neptune,2014,6306,6.5,5.58,108,/boardgame/157135/destination-neptune,https://cf.geekdo-images.com/images/pic1978324_mt.jpg
38499,22 Pommes,2009,6307,6.08,5.58,145,/boardgame/38499/22-pommes,https://cf.geekdo-images.com/images/pic544226_mt.jpg
103883,Electronic Labyrinth,2011,6308,6.44,5.58,90,/boardgame/103883/electronic-labyrinth,https://cf.geekdo-images.com/images/pic1086817_mt.jpg
195454,NUT,2016,6309,6.75,5.58,58,/boardgame/195454/nut,https://cf.geekdo-images.com/images/pic3214720_mt.jpg
57691,800 Heroes: Defense of Sihang Warehouse,2009,6310,6.91,5.58,56,/boardgame/57691/800-heroes-defense-sihang-warehouse,https://cf.geekdo-images.com/images/pic1094999_mt.jpg
138966,Ici Londres,2013,6311,6.28,5.58,104,/boardgame/138966/ici-londres,https://cf.geekdo-images.com/images/pic1698332_mt.png
10246,Darkest December: Battle of the Bulge 1944,2004,6312,7.58,5.58,47,/boardgame/10246/darkest-december-battle-bulge-1944,https://cf.geekdo-images.com/images/pic127671_mt.jpg
290,Gold Digger,1990,6313,5.73,5.58,620,/boardgame/290/gold-digger,https://cf.geekdo-images.com/images/pic1513330_mt.jpg
26697,Shenandoah: Jackson's Valley Campaign,2011,6314,7,5.58,52,/boardgame/26697/shenandoah-jacksons-valley-campaign,https://cf.geekdo-images.com/images/pic185857_mt.jpg
8751,Wurzburg,1975,6315,6.88,5.58,64,/boardgame/8751/wurzburg,https://cf.geekdo-images.com/images/pic1776766_mt.jpg
158752,Guerra de Mitos IV,2014,6316,8.11,5.58,51,/boardgame/158752/guerra-de-mitos-iv,https://cf.geekdo-images.com/images/pic2014486_mt.jpg
30287,Ghost for Sale,2007,6317,5.93,5.58,226,/boardgame/30287/ghost-sale,https://cf.geekdo-images.com/images/pic261058_mt.jpg
4964,Close Assault,1983,6318,7.19,5.58,49,/boardgame/4964/close-assault,https://cf.geekdo-images.com/images/pic817546_mt.jpg
285,Monsters Ravage America,1998,6319,5.85,5.58,281,/boardgame/285/monsters-ravage-america,https://cf.geekdo-images.com/images/pic265330_mt.jpg
8690,Buzzword,2003,6320,5.75,5.58,481,/boardgame/8690/buzzword,https://cf.geekdo-images.com/images/pic1451530_mt.jpg
15153,The Flowers of the Forest,1995,6321,7.44,5.58,40,/boardgame/15153/flowers-forest,https://cf.geekdo-images.com/images/pic1697982_mt.jpg
153870,Green Deal,2014,6322,6.99,5.58,109,/boardgame/153870/green-deal,https://cf.geekdo-images.com/images/pic2210952_mt.png
26250,A las Barricadas!,2006,6323,7.09,5.58,66,/boardgame/26250/las-barricadas,https://cf.geekdo-images.com/images/pic315941_mt.jpg
3594,Star Wars: Battle for Endor,1989,6324,6.16,5.58,135,/boardgame/3594/star-wars-battle-endor,https://cf.geekdo-images.com/images/pic258714_mt.jpg
89912,Jasper and Zot,2011,6325,6.16,5.58,140,/boardgame/89912/jasper-and-zot,https://cf.geekdo-images.com/images/pic1707506_mt.jpg
42748,1812,2011,6326,7.15,5.58,46,/boardgame/42748/1812,https://cf.geekdo-images.com/images/pic1416147_mt.jpg
10022,La Révolution française: La patrie en danger 1790-1796,1995,6327,7.09,5.579,54,/boardgame/10022/la-revolution-francaise-la-patrie-en-danger-1790-1,https://cf.geekdo-images.com/images/pic1815928_mt.jpg
2138,Crisis: Sinai 1973,1995,6328,6.53,5.579,87,/boardgame/2138/crisis-sinai-1973,https://cf.geekdo-images.com/images/pic31036_mt.jpg
37345,Circus Maximus,2008,6329,5.97,5.579,186,/boardgame/37345/circus-maximus,https://cf.geekdo-images.com/images/pic351055_mt.jpg
172597,Theomachy: The Warrior Gods,2016,6330,7.07,5.579,60,/boardgame/172597/theomachy-warrior-gods,https://cf.geekdo-images.com/images/pic2411599_mt.jpg
140693,Fox & Chicken,2013,6331,6.89,5.579,56,/boardgame/140693/fox-chicken,https://cf.geekdo-images.com/images/pic1903817_mt.jpg
170771,Sword & Sorcery,2017,6332,8.55,5.579,39,/boardgame/170771/sword-sorcery,https://cf.geekdo-images.com/images/pic2673763_mt.jpg
1101,Flying Carpet,1987,6333,5.82,5.579,311,/boardgame/1101/flying-carpet,https://cf.geekdo-images.com/images/pic51999_mt.jpg
49397,Battleground Fantasy Warfare: Men of Hawkshold,2005,6334,7.07,5.579,52,/boardgame/49397/battleground-fantasy-warfare-men-hawkshold,https://cf.geekdo-images.com/images/pic851844_mt.jpg
34696,Drachen Wurf,2008,6335,5.88,5.579,250,/boardgame/34696/drachen-wurf,https://cf.geekdo-images.com/images/pic692751_mt.jpg
3641,Grand Imperialism,1978,6336,6.78,5.579,73,/boardgame/3641/grand-imperialism,https://cf.geekdo-images.com/images/pic59744_mt.jpg
44890,"Picket Duty: Kamikaze Attacks against U.S. Destroyers – Okinawa, 1945",2013,6337,6.79,5.579,71,/boardgame/44890/picket-duty-kamikaze-attacks-against-us-destroyers,https://cf.geekdo-images.com/images/pic1525374_mt.png
6121,Tablut,1700,6338,6.45,5.579,112,/boardgame/6121/tablut,https://cf.geekdo-images.com/images/pic438632_mt.jpg
42617,Dune Express,2009,6339,5.97,5.579,206,/boardgame/42617/dune-express,https://cf.geekdo-images.com/images/pic497582_mt.jpg
174646,Orcs Must Die! The Board Game: Unchained Edition,2016,6340,7.08,5.579,55,/boardgame/174646/orcs-must-die-board-game-unchained-edition,https://cf.geekdo-images.com/images/pic2469290_mt.jpg
645,Bosworth,1998,6341,5.83,5.579,338,/boardgame/645/bosworth,https://cf.geekdo-images.com/images/pic48606_mt.jpg
39020,Professor Pünschge,2008,6342,6.24,5.579,109,/boardgame/39020/professor-punschge,https://cf.geekdo-images.com/images/pic389147_mt.jpg
20467,Conquest,1972,6343,6.8,5.579,60,/boardgame/20467/conquest,https://cf.geekdo-images.com/images/pic781392_mt.jpg
7955,Seelöwe,1974,6344,6.27,5.579,123,/boardgame/7955/seelowe,https://cf.geekdo-images.com/images/pic32422_mt.jpg
18056,Anno Domini: Kunst,2001,6345,6.9,5.579,58,/boardgame/18056/anno-domini-kunst,https://cf.geekdo-images.com/images/pic78831_mt.jpg
130548,Vorpals,2010,6346,7.15,5.579,50,/boardgame/130548/vorpals,https://cf.geekdo-images.com/images/pic1519433_mt.jpg
3705,Contraband,1950,6347,6,5.579,187,/boardgame/3705/contraband,https://cf.geekdo-images.com/images/pic653901_mt.jpg
5830,Bloody 110,1989,6348,7,5.579,55,/boardgame/5830/bloody-110,https://cf.geekdo-images.com/images/pic40428_mt.jpg
36788,Anno Domini: Wort Schrift Buch,2007,6349,6.72,5.579,64,/boardgame/36788/anno-domini-wort-schrift-buch,https://cf.geekdo-images.com/images/pic1078699_mt.jpg
13212,Deluxe G.E.V.,2001,6350,7.29,5.579,44,/boardgame/13212/deluxe-gev,https://cf.geekdo-images.com/images/pic53508_mt.jpg
66809,Flying Lead,2010,6351,7.57,5.579,40,/boardgame/66809/flying-lead,https://cf.geekdo-images.com/images/pic665173_mt.jpg
75418,Regimental Fire and Fury,2010,6352,7.81,5.579,31,/boardgame/75418/regimental-fire-and-fury,https://cf.geekdo-images.com/images/pic762932_mt.jpg
120814,Off Your Rocker,2012,6353,6.45,5.579,96,/boardgame/120814/your-rocker,https://cf.geekdo-images.com/images/pic1256426_mt.jpg
2095,Waldmeister,1994,6354,6.26,5.579,107,/boardgame/2095/waldmeister,https://cf.geekdo-images.com/images/pic174378_mt.jpg
1066,Zargos,1990,6355,6.27,5.579,117,/boardgame/1066/zargos,https://cf.geekdo-images.com/images/pic754637_mt.jpg
182064,Nantucket,2016,6356,6.42,5.579,101,/boardgame/182064/nantucket,https://cf.geekdo-images.com/images/pic3103876_mt.png
32143,Kazaam,2008,6357,6.41,5.579,207,/boardgame/32143/kazaam,https://cf.geekdo-images.com/images/pic254259_mt.jpg
10300,Group of Soviet Forces Germany,2003,6358,6.72,5.579,68,/boardgame/10300/group-soviet-forces-germany,https://cf.geekdo-images.com/images/pic148874_mt.jpg
1827,Chainsaw Warrior,1987,6359,5.76,5.579,631,/boardgame/1827/chainsaw-warrior,https://cf.geekdo-images.com/images/pic430399_mt.jpg
83196,Pig 10,2010,6360,6.12,5.579,138,/boardgame/83196/pig-10,https://cf.geekdo-images.com/images/pic809582_mt.jpg
17235,Mago Magino,2004,6361,6.19,5.579,130,/boardgame/17235/mago-magino,https://cf.geekdo-images.com/images/pic132170_mt.jpg
10564,Mississippi Fortress,1990,6362,6.8,5.579,63,/boardgame/10564/mississippi-fortress,https://cf.geekdo-images.com/images/pic43458_mt.jpg
16110,Il Cucco,0,6363,6.38,5.579,91,/boardgame/16110/il-cucco,https://cf.geekdo-images.com/images/pic137658_mt.jpg
940,Karawane,1990,6364,6.17,5.579,126,/boardgame/940/karawane,https://cf.geekdo-images.com/images/pic885261_mt.jpg
7609,Hue,1973,6365,6.7,5.579,71,/boardgame/7609/hue,https://cf.geekdo-images.com/images/pic47372_mt.jpg
9961,"Year of the Rat: Vietnam, 1972",1972,6366,6.79,5.579,79,/boardgame/9961/year-rat-vietnam-1972,https://cf.geekdo-images.com/images/pic44781_mt.jpg
30706,Make 'n' Break Extreme,2007,6367,5.88,5.579,234,/boardgame/30706/make-n-break-extreme,https://cf.geekdo-images.com/images/pic392290_mt.jpg
22399,MixUp,2006,6368,6.32,5.579,105,/boardgame/22399/mixup,https://cf.geekdo-images.com/images/pic410363_mt.jpg
12538,Clocktowers,2004,6369,5.72,5.579,539,/boardgame/12538/clocktowers,https://cf.geekdo-images.com/images/pic72624_mt.jpg
191070,Dream Islands,2016,6370,6.5,5.579,86,/boardgame/191070/dream-islands,https://cf.geekdo-images.com/images/pic2824764_mt.jpg
88079,Dux Bellorum,2012,6371,7.96,5.579,43,/boardgame/88079/dux-bellorum,https://cf.geekdo-images.com/images/pic1228856_mt.jpg
825,Screaming Eagles,1987,6372,5.93,5.579,299,/boardgame/825/screaming-eagles,https://cf.geekdo-images.com/images/pic58525_mt.jpg
25618,Lords of the Spanish Main,2006,6373,6.65,5.578,62,/boardgame/25618/lords-spanish-main,https://cf.geekdo-images.com/images/pic677591_mt.jpg
2629,Ramses II,1997,6374,5.8,5.578,370,/boardgame/2629/ramses-ii,https://cf.geekdo-images.com/images/pic950545_mt.jpg
212382,Yangtze,2016,6375,6.81,5.578,61,/boardgame/212382/yangtze,https://cf.geekdo-images.com/images/pic3239043_mt.jpg
2189,Pfusch,1992,6376,6.16,5.578,124,/boardgame/2189/pfusch,https://cf.geekdo-images.com/images/pic325402_mt.jpg
153757,Nika,2014,6377,6.69,5.578,82,/boardgame/153757/nika,https://cf.geekdo-images.com/images/pic1905264_mt.jpg
18776,The Mediterranean,2005,6378,6.97,5.578,51,/boardgame/18776/mediterranean,https://cf.geekdo-images.com/images/pic84883_mt.jpg
6240,The Crusades,1978,6379,6.21,5.578,146,/boardgame/6240/crusades,https://cf.geekdo-images.com/images/pic64857_mt.jpg
183626,Internal Affairs,2015,6380,6.68,5.578,75,/boardgame/183626/internal-affairs,https://cf.geekdo-images.com/images/pic2906948_mt.jpg
4328,Tony & Tino,2002,6381,5.89,5.578,235,/boardgame/4328/tony-tino,https://cf.geekdo-images.com/images/pic48615_mt.jpg
24122,Greentown,2006,6382,6.2,5.578,118,/boardgame/24122/greentown,https://cf.geekdo-images.com/images/pic331436_mt.jpg
185845,Dropfleet Commander,2016,6383,7.71,5.578,43,/boardgame/185845/dropfleet-commander,https://cf.geekdo-images.com/images/pic2722741_mt.jpg
31016,We Didn't Playtest This At All,2007,6384,5.68,5.578,2131,/boardgame/31016/we-didnt-playtest-all,https://cf.geekdo-images.com/images/pic477199_mt.jpg
118452,Die Tore der Welt: Das Kartenspiel,2012,6385,6.16,5.578,124,/boardgame/118452/die-tore-der-welt-das-kartenspiel,https://cf.geekdo-images.com/images/pic1210895_mt.jpg
18103,Tien Len,0,6386,7.14,5.578,47,/boardgame/18103/tien-len,https://cf.geekdo-images.com/images/pic798238_mt.jpg
67823,Piou Piou,2009,6387,6.67,5.578,69,/boardgame/67823/piou-piou,https://cf.geekdo-images.com/images/pic687229_mt.jpg
10230,Santa Maria Infante: On the Road to Rome 1944,2004,6388,7.68,5.578,41,/boardgame/10230/santa-maria-infante-road-rome-1944,https://cf.geekdo-images.com/images/pic223210_mt.jpg
124290,Open Sesame,2012,6389,6.17,5.578,137,/boardgame/124290/open-sesame,https://cf.geekdo-images.com/images/pic2604916_mt.png
155314,Strike A Pose,2014,6390,6.52,5.578,75,/boardgame/155314/strike-pose,https://cf.geekdo-images.com/images/pic1936445_mt.jpg
216734,Dice Throne,2017,6391,9.21,5.578,71,/boardgame/216734/dice-throne,https://cf.geekdo-images.com/images/pic3358031_mt.png
197528,King Of The Hill: The Dwarf Throne,2016,6392,7.33,5.578,46,/boardgame/197528/king-hill-dwarf-throne,https://cf.geekdo-images.com/images/pic2976123_mt.jpg
5264,Kanev,1981,6393,6.43,5.578,98,/boardgame/5264/kanev,https://cf.geekdo-images.com/images/pic773325_mt.jpg
206805,"Agricola, Master of Britain",2016,6394,7.72,5.578,38,/boardgame/206805/agricola-master-britain,https://cf.geekdo-images.com/images/pic3145756_mt.jpg
181464,D6 Shooter,2016,6395,7.24,5.578,79,/boardgame/181464/d6-shooter,https://cf.geekdo-images.com/images/pic2617431_mt.jpg
6045,I Am Spartacus!,1992,6396,6.37,5.578,102,/boardgame/6045/i-am-spartacus,https://cf.geekdo-images.com/images/pic27312_mt.jpg
186723,Cave Evil: Warcults,2016,6397,8.45,5.578,33,/boardgame/186723/cave-evil-warcults,https://cf.geekdo-images.com/images/pic3270082_mt.jpg
40830,Genial Spezial,2009,6398,6,5.578,162,/boardgame/40830/genial-spezial,https://cf.geekdo-images.com/images/pic588217_mt.jpg
2236,Streets of Stalingrad,1979,6399,7.41,5.578,47,/boardgame/2236/streets-stalingrad,https://cf.geekdo-images.com/images/pic262983_mt.jpg
213480,Braintopia,2017,6400,7.04,5.578,55,/boardgame/213480/braintopia,https://cf.geekdo-images.com/images/pic3539828_mt.jpg
12054,Oosterbeek Perimeter,2006,6401,8.11,5.578,32,/boardgame/12054/oosterbeek-perimeter,https://cf.geekdo-images.com/images/pic131697_mt.jpg
8402,The Great Pacific War,2003,6402,6.7,5.578,72,/boardgame/8402/great-pacific-war,https://cf.geekdo-images.com/images/pic237697_mt.jpg
36339,Sharp Practice,2008,6403,7.98,5.578,30,/boardgame/36339/sharp-practice,https://cf.geekdo-images.com/images/pic3031851_mt.jpg
109635,Washington's Crossing,2012,6404,7.85,5.578,36,/boardgame/109635/washingtons-crossing,https://cf.geekdo-images.com/images/pic1109018_mt.jpg
129751,KIPP X,2012,6405,6.86,5.578,56,/boardgame/129751/kipp-x,https://cf.geekdo-images.com/images/pic1402827_mt.png
156175,Championship Formula Racing,2017,6406,7.83,5.578,36,/boardgame/156175/championship-formula-racing,https://cf.geekdo-images.com/images/pic3075594_mt.png
11978,The Great War in the Near East,1996,6407,6.62,5.578,72,/boardgame/11978/great-war-near-east,https://cf.geekdo-images.com/images/pic55401_mt.jpg
62343,Cornucopia,2010,6408,5.87,5.578,230,/boardgame/62343/cornucopia,https://cf.geekdo-images.com/images/pic608828_mt.jpg
36616,Qyshinsu: Mystery of the Way,2008,6409,6.84,5.578,72,/boardgame/36616/qyshinsu-mystery-way,https://cf.geekdo-images.com/images/pic335158_mt.jpg
37912,Highway to the Reich (third edition),2008,6410,7.39,5.578,44,/boardgame/37912/highway-reich-third-edition,https://cf.geekdo-images.com/images/pic458193_mt.jpg
181956,Römisch Pokern,2015,6411,6.4,5.578,98,/boardgame/181956/romisch-pokern,https://cf.geekdo-images.com/images/pic2617473_mt.jpg
149970,Outer Earth,2013,6412,6.92,5.577,56,/boardgame/149970/outer-earth,https://cf.geekdo-images.com/images/pic2686553_mt.jpg
72242,Bridgetown Races,2010,6413,6.24,5.577,109,/boardgame/72242/bridgetown-races,https://cf.geekdo-images.com/images/pic736528_mt.jpg
12957,Deadlands: The Great Rail Wars,1997,6414,6.74,5.577,72,/boardgame/12957/deadlands-great-rail-wars,https://cf.geekdo-images.com/images/pic51929_mt.jpg
42255,"The Kaiser's War: World War I, 1918-19",2010,6415,7.39,5.577,40,/boardgame/42255/kaisers-war-world-war-i-1918-19,https://cf.geekdo-images.com/images/pic667896_mt.jpg
4960,Gazala,1998,6416,6.62,5.577,76,/boardgame/4960/gazala,https://cf.geekdo-images.com/images/pic16466_mt.jpg
161813,Hangtown,2015,6417,7.78,5.577,40,/boardgame/161813/hangtown,https://cf.geekdo-images.com/images/pic2318552_mt.jpg
22673,Seismic,2006,6418,5.87,5.577,254,/boardgame/22673/seismic,https://cf.geekdo-images.com/images/pic119120_mt.jpg
111999,Pharaoh Code,2011,6419,6.13,5.577,164,/boardgame/111999/pharaoh-code,https://cf.geekdo-images.com/images/pic1139482_mt.jpg
186793,Barnyard Roundup,2016,6420,7.3,5.577,73,/boardgame/186793/barnyard-roundup,https://cf.geekdo-images.com/images/pic2891892_mt.jpg
3945,Forbidden Bridge,1992,6421,6.09,5.577,186,/boardgame/3945/forbidden-bridge,https://cf.geekdo-images.com/images/pic11118_mt.jpg
109215,Gunship: First Strike!,2013,6422,6.04,5.577,211,/boardgame/109215/gunship-first-strike,https://cf.geekdo-images.com/images/pic1179297_mt.jpg
72200,Red Dragon / Green Crescent,2012,6423,7.17,5.577,48,/boardgame/72200/red-dragon-green-crescent,https://cf.geekdo-images.com/images/pic1251888_mt.jpg
685,Marrakesh,1978,6424,7.09,5.577,48,/boardgame/685/marrakesh,https://cf.geekdo-images.com/images/pic2407345_mt.jpg
2343,Electronic Talking Mystery Mansion,1995,6425,6.28,5.577,140,/boardgame/2343/electronic-talking-mystery-mansion,https://cf.geekdo-images.com/images/pic878163_mt.jpg
191057,Halt mal kurz: Das Känguru-Spiel,2016,6426,5.93,5.577,200,/boardgame/191057/halt-mal-kurz-das-kanguru-spiel,https://cf.geekdo-images.com/images/pic2838357_mt.jpg
161923,Switching Tracks,2015,6427,6.53,5.577,73,/boardgame/161923/switching-tracks,https://cf.geekdo-images.com/images/pic2503182_mt.jpg
177823,Devil's Run: Route 666,0,6428,8.56,5.577,96,/boardgame/177823/devils-run-route-666,https://cf.geekdo-images.com/images/pic2523727_mt.jpg
8707,"Jacob Marley, Esq.",2004,6429,6.27,5.577,112,/boardgame/8707/jacob-marley-esq,https://cf.geekdo-images.com/images/pic70697_mt.jpg
19329,Race Day,2005,6430,6.09,5.577,171,/boardgame/19329/race-day,https://cf.geekdo-images.com/images/pic107192_mt.jpg
107372,Les Rois Francs,2011,6431,6.94,5.577,57,/boardgame/107372/les-rois-francs,https://cf.geekdo-images.com/images/pic1103077_mt.jpg
145478,HeartSwitch,2013,6432,6.4,5.577,89,/boardgame/145478/heartswitch,https://cf.geekdo-images.com/images/pic1723518_mt.jpg
126340,Baldrick's Tomb,2012,6433,6.37,5.577,97,/boardgame/126340/baldricks-tomb,https://cf.geekdo-images.com/images/pic1738206_mt.jpg
429,Magalon,1998,6434,5.98,5.577,198,/boardgame/429/magalon,https://cf.geekdo-images.com/images/pic283153_mt.jpg
3662,BattleFleet Mars,1977,6435,6.18,5.577,148,/boardgame/3662/battlefleet-mars,https://cf.geekdo-images.com/images/pic63609_mt.jpg
75644,Check Your 6! Jet Age,2010,6436,7.72,5.577,32,/boardgame/75644/check-your-6-jet-age,https://cf.geekdo-images.com/images/pic767095_mt.jpg
8986,Junkyard Races,2003,6437,6.17,5.577,124,/boardgame/8986/junkyard-races,https://cf.geekdo-images.com/images/pic690908_mt.jpg
16456,Canope 1801,2001,6438,7.39,5.577,44,/boardgame/16456/canope-1801,https://cf.geekdo-images.com/images/pic98276_mt.jpg
1815,Spanish Main,1984,6439,6.51,5.577,89,/boardgame/1815/spanish-main,https://cf.geekdo-images.com/images/pic30966_mt.jpg
37931,Jenga: Donkey Kong Collector's Edition,2008,6440,5.92,5.577,290,/boardgame/37931/jenga-donkey-kong-collectors-edition,https://cf.geekdo-images.com/images/pic892701_mt.jpg
139390,Perplexus Twist,2013,6441,7.18,5.577,46,/boardgame/139390/perplexus-twist,https://cf.geekdo-images.com/images/pic1590854_mt.jpg
33984,Code Omega,2008,6442,6.16,5.577,123,/boardgame/33984/code-omega,https://cf.geekdo-images.com/images/pic289676_mt.jpg
