ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
40760,Alea Iacta Est,2009,1867,6.63,6.19,2732,/boardgame/40760/alea-iacta-est,https://cf.geekdo-images.com/smrPassEeydTEwglmv6QHg__micro/img/3QIFhe3-58-jZelR-gH_jWI_Xmc=/fit-in/64x64/filters:strip_icc()/pic1218804.jpg
91620,Pastiche,2011,1868,6.82,6.19,2064,/boardgame/91620/pastiche,https://cf.geekdo-images.com/j6fLzqAQTN4yoWE7R1emHA__micro/img/OdZkybS0RgT22o4igMThDY1VDOI=/fit-in/64x64/filters:strip_icc()/pic1067034.jpg
86246,Drum Roll,2011,1869,6.89,6.189,1814,/boardgame/86246/drum-roll,https://cf.geekdo-images.com/eqE8QDBDSZn-yOFuGbLNUA__micro/img/dWiREkUFlb2ws9B7h8bU_8e5gok=/fit-in/64x64/filters:strip_icc()/pic979376.jpg
298229,Steampunk Rally Fusion,2021,1870,7.57,6.189,922,/boardgame/298229/steampunk-rally-fusion,https://cf.geekdo-images.com/dnh13DJ3J_ISDYssfyUCWg__micro/img/yTPQQKkrUsOw9rqSqshkLWGVlsY=/fit-in/64x64/filters:strip_icc()/pic5212622.jpg
40393,FITS,2009,1871,6.58,6.189,3177,/boardgame/40393/fits,https://cf.geekdo-images.com/MS3fx6x4NfGMrDmGsSo3Hg__micro/img/EddY-F_o9USwJhi6ES5Kh7bB9Sw=/fit-in/64x64/filters:strip_icc()/pic422822.jpg
620,We the People,1993,1872,7.3,6.188,1129,/boardgame/620/we-people,https://cf.geekdo-images.com/59LunitQtWv2MyY8FZsbuQ__micro/img/tw_ftRT7Y-XxTMHS9_VHkp6NqQc=/fit-in/64x64/filters:strip_icc()/pic289191.jpg
152765,Thunderstone Advance: Worlds Collide,2014,1873,7.75,6.188,816,/boardgame/152765/thunderstone-advance-worlds-collide,https://cf.geekdo-images.com/OViI7l8j2auXioPpU5wfKw__micro/img/SzVZm4pRDbnPThMyPUc5d04y3qY=/fit-in/64x64/filters:strip_icc()/pic1888624.jpg
168788,Rum & Bones,2015,1874,6.92,6.188,1821,/boardgame/168788/rum-bones,https://cf.geekdo-images.com/UhShS2hLt3bV8Eg4RO5-ZQ__micro/img/-iZVto0uFfDN4QcP0nG6pV3dS8U=/fit-in/64x64/filters:strip_icc()/pic3954085.jpg
207207,Glüx,2016,1875,7.1,6.188,1354,/boardgame/207207/glux,https://cf.geekdo-images.com/JiPNycwy19on9EOTzJPB4A__micro/img/PV9vwocjEjs_CUjfFtMyMwbuZa4=/fit-in/64x64/filters:strip_icc()/pic3159758.jpg
25224,Hermagor,2006,1876,6.9,6.188,1797,/boardgame/25224/hermagor,https://cf.geekdo-images.com/9X8h1wU5gHxLq1EfYZI_5A__micro/img/m0iHHQwotFOFIV_5ERcw8VBHRxY=/fit-in/64x64/filters:strip_icc()/pic143036.jpg
173156,Timeline Challenge,2015,1877,7.05,6.187,1439,/boardgame/173156/timeline-challenge,https://cf.geekdo-images.com/khqcxX_Qwjk876SXNGMNYQ__micro/img/J50Gm54J6ZM5yAr4c7g4k9oihnE=/fit-in/64x64/filters:strip_icc()/pic2815954.jpg
424,1870: Railroading across the Trans Mississippi from 1870,1992,1878,7.44,6.187,1013,/boardgame/424/1870-railroading-across-trans-mississippi-1870,https://cf.geekdo-images.com/vsbzlxw-DEe4wEBcT3z_ng__micro/img/zgk833Mv2N731vfhgS1yPGxP4Fs=/fit-in/64x64/filters:strip_icc()/pic159312.jpg
153064,Good Cop Bad Cop,2014,1879,6.61,6.187,3090,/boardgame/153064/good-cop-bad-cop,https://cf.geekdo-images.com/4EVpaxECrqdKYVtBJnFLeA__micro/img/iAThoUHEQ9dN4z_JWXxjHEDk26M=/fit-in/64x64/filters:strip_icc()/pic3008714.png
137330,Cube Quest,2013,1880,6.82,6.186,2034,/boardgame/137330/cube-quest,https://cf.geekdo-images.com/CcIddP6uVQrQl4MznemKng__micro/img/Im0ppWNjG313mEdOulmWm5kn5MY=/fit-in/64x64/filters:strip_icc()/pic4009094.jpg
27225,Bananagrams,2006,1881,6.37,6.185,9983,/boardgame/27225/bananagrams,https://cf.geekdo-images.com/1QjYPI4bXx4OUMJPlrsNBA__micro/img/pksarHlksthIeYBhJMcGBVoyFs0=/fit-in/64x64/filters:strip_icc()/pic2463443.jpg
71906,Castaways,2010,1882,6.96,6.185,1714,/boardgame/71906/castaways,https://cf.geekdo-images.com/gRRoSmsC1bNwX-kPR-KRgg__micro/img/TKVM0tCun2npSRoJRugeOBvgXc0=/fit-in/64x64/filters:strip_icc()/pic1904013.jpg
123096,Space Cadets,2012,1883,6.56,6.185,3303,/boardgame/123096/space-cadets,https://cf.geekdo-images.com/YTPL0ZG_8Y4EQfiCXZzvrg__micro/img/WXPVOK3zCSGjeLpAcOb06UdXZuY=/fit-in/64x64/filters:strip_icc()/pic1362404.jpg
46255,Campaign Manager 2008,2009,1884,6.65,6.185,2664,/boardgame/46255/campaign-manager-2008,https://cf.geekdo-images.com/w2AZs8NYbZyGIdjPI7B2WA__micro/img/ElDXCpp407HVQrNf7I-6ryVHXDc=/fit-in/64x64/filters:strip_icc()/pic565079.jpg
16772,Mall of Horror,2005,1885,6.63,6.185,2970,/boardgame/16772/mall-horror,https://cf.geekdo-images.com/lqVfulTl86WqS9KW89HqLQ__micro/img/6luJtdvCxX4o1pWri7tf-H_wldA=/fit-in/64x64/filters:strip_icc()/pic347555.jpg
189660,XenoShyft: Dreadmire,2017,1886,7.23,6.185,1231,/boardgame/189660/xenoshyft-dreadmire,https://cf.geekdo-images.com/pdBp_xCXkHVh6p1_KVXDCg__micro/img/4lsGlljdWMWd7b0ugr05wDMMzVc=/fit-in/64x64/filters:strip_icc()/pic2796703.jpg
466,Inkognito,1988,1887,6.59,6.184,3205,/boardgame/466/inkognito,https://cf.geekdo-images.com/W3BGlJsdZO0_MH75qLjStQ__micro/img/1ltMcMfZoIgYErzSEFcr6mdOCDk=/fit-in/64x64/filters:strip_icc()/pic3061724.jpg
75476,Inca Empire,2010,1888,7.02,6.184,1435,/boardgame/75476/inca-empire,https://cf.geekdo-images.com/C_58VjzoA_Ghai11odIDHQ__micro/img/1NwYKdj9OepEmk8ZKpCGdaHMjNE=/fit-in/64x64/filters:strip_icc()/pic802355.jpg
156496,March of the Ants,2015,1889,7.18,6.184,1327,/boardgame/156496/march-ants,https://cf.geekdo-images.com/OGb3iqs888qMreT84R5rqA__micro/img/L48gvDvRpEFA-kPtst75yJ_H3D0=/fit-in/64x64/filters:strip_icc()/pic2004618.jpg
163,Balderdash,1984,1890,6.46,6.184,5831,/boardgame/163/balderdash,https://cf.geekdo-images.com/hXNqiCcLt9AJzcqBSsyKiQ__micro/img/YsKdwRAwwJVVRNU2XcbPCumLcOE=/fit-in/64x64/filters:strip_icc()/pic5121000.jpg
223049,Custom Heroes,2017,1891,6.83,6.184,1991,/boardgame/223049/custom-heroes,https://cf.geekdo-images.com/np5kBLyD6529w6nfKjGvhQ__micro/img/P5jCaFc-IjFBHeaJNdMAs--cJ30=/fit-in/64x64/filters:strip_icc()/pic3592167.png
282853,Catan: Starfarers,2019,1892,7.63,6.183,935,/boardgame/282853/catan-starfarers,https://cf.geekdo-images.com/r5AgUHuyt_jg4lOHcqL12A__micro/img/CPqGM_9HZ0p25lY_WchqixrgSlA=/fit-in/64x64/filters:strip_icc()/pic6753707.png
2961,Confusion:  Espionage and Deception in the Cold War,1992,1893,7.07,6.183,1364,/boardgame/2961/confusion-espionage-and-deception-cold-war,https://cf.geekdo-images.com/vt0C4PJ77JKfcnKhpiFyZw__micro/img/OOzdfYZLRaGIyCOLi2z9a86xe5s=/fit-in/64x64/filters:strip_icc()/pic725683.jpg
715,Escape from Colditz,1973,1894,6.67,6.183,3195,/boardgame/715/escape-colditz,https://cf.geekdo-images.com/b0JovTV6SxgMO3DfohhFuA__micro/img/BuS6aK-Oq4U4uevKDqYoc0EvHB0=/fit-in/64x64/filters:strip_icc()/pic3117438.jpg
218920,Valletta,2017,1895,7,6.182,1481,/boardgame/218920/valletta,https://cf.geekdo-images.com/mBXXPh7tGmzqToW8D8vaeg__micro/img/i9Dd1-44YPePWgIG9Hg73P9aNn0=/fit-in/64x64/filters:strip_icc()/pic3514287.jpg
143401,Yunnan,2013,1896,7.11,6.182,1327,/boardgame/143401/yunnan,https://cf.geekdo-images.com/R66QBrIBNczNpDG6cqbgWw__micro/img/2WcbnVUfQZulBzB5BprosjRMo5Y=/fit-in/64x64/filters:strip_icc()/pic1783522.jpg
294514,5-Minute Mystery,2020,1897,7.22,6.181,1228,/boardgame/294514/5-minute-mystery,https://cf.geekdo-images.com/B4ffFqydrpBq6aQyU8hflg__micro/img/UJd3ZabP3pkNDQukTWu8OOe1G6g=/fit-in/64x64/filters:strip_icc()/pic5078440.png
148203,Dutch Blitz,1960,1898,6.69,6.181,3080,/boardgame/148203/dutch-blitz,https://cf.geekdo-images.com/ipuSaHTjxDpXAee-3vttiA__micro/img/THQx6O7X5J1YpIWHnrqkP3jl_9k=/fit-in/64x64/filters:strip_icc()/pic336418.jpg
1442,Victory in the Pacific,1977,1899,7.21,6.181,1258,/boardgame/1442/victory-pacific,https://cf.geekdo-images.com/_QJdkcAaSOi_ir5zF-_U1g__micro/img/ztJJyeZwMx9xz7wqBJ50uzbcHPk=/fit-in/64x64/filters:strip_icc()/pic188896.jpg
68182,Isla Dorada,2010,1900,6.71,6.18,2460,/boardgame/68182/isla-dorada,https://cf.geekdo-images.com/bYP8cKJIC-tDS3p45TT_Eg__micro/img/yIXpDtzTgeyih2BmIOP4c3VjX4A=/fit-in/64x64/filters:strip_icc()/pic774632.jpg
206150,1754: Conquest – The French and Indian War,2017,1901,7.77,6.18,796,/boardgame/206150/1754-conquest-french-and-indian-war,https://cf.geekdo-images.com/MheZa6k2dJUwZYbuVMUn2A__micro/img/iXilHU1zfa8pUDmNHP83hz1IXm4=/fit-in/64x64/filters:strip_icc()/pic3281478.jpg
92190,Super Dungeon Explore,2011,1902,6.77,6.18,2612,/boardgame/92190/super-dungeon-explore,https://cf.geekdo-images.com/PLum-0FzTYpr32lia6RXsw__micro/img/zbro-xO9v5Y93AtnDJUbd_N2dt4=/fit-in/64x64/filters:strip_icc()/pic1001002.jpg
196496,Warfighter: The WWII Tactical Combat Card Game,2016,1903,7.86,6.18,879,/boardgame/196496/warfighter-wwii-tactical-combat-card-game,https://cf.geekdo-images.com/6BotxMhjoONF6YXGvqkPyw__micro/img/ZUrbfZ2j-5CqO_R0_jlJ-KoxisM=/fit-in/64x64/filters:strip_icc()/pic4683556.png
214032,Founders of Gloomhaven,2018,1904,6.66,6.179,2863,/boardgame/214032/founders-gloomhaven,https://cf.geekdo-images.com/0B9ncaeeRvzZFr2kDbNELA__micro/img/O4JjZqZ_5AjaMrgjwHqyGyei7K0=/fit-in/64x64/filters:strip_icc()/pic3268237.jpg
192802,Days of Ire: Budapest 1956,2016,1905,7.34,6.179,1096,/boardgame/192802/days-ire-budapest-1956,https://cf.geekdo-images.com/Ny0ORoE9a1Nnr9G8W1BvTw__micro/img/Sk_ZDAWWxWZ287cOwgzWalj4C1s=/fit-in/64x64/filters:strip_icc()/pic6327791.png
144553,The Builders: Middle Ages,2013,1906,6.48,6.179,4273,/boardgame/144553/builders-middle-ages,https://cf.geekdo-images.com/Dm4DlsDMxj7pEWypXeQAXQ__micro/img/JGnDsN0UI7N48lxxIEGF8MqEd9Q=/fit-in/64x64/filters:strip_icc()/pic1987602.jpg
112686,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,2012,1907,6.5,6.179,6046,/boardgame/112686/epic-spell-wars-battle-wizards-duel-mt-skullzfyre,https://cf.geekdo-images.com/Da8TXGBq3UjKINgTRIZY9A__micro/img/WH-bDv9i_JzIKYnEZ-YW3_-8yFc=/fit-in/64x64/filters:strip_icc()/pic1170265.jpg
198287,Legends of Andor: The Last Hope,2017,1908,7.91,6.178,804,/boardgame/198287/legends-andor-last-hope,https://cf.geekdo-images.com/7ez-k_JKGpPPIK6iPMANXg__micro/img/P4d_cs-mZZ82mcx4DFy78N_3zHk=/fit-in/64x64/filters:strip_icc()/pic3617946.jpg
71061,DungeonQuest (Third Edition),2010,1909,6.62,6.178,3256,/boardgame/71061/dungeonquest-third-edition,https://cf.geekdo-images.com/2R_FXYzLG6j-_Q_zy4GMxA__micro/img/25Drx6hhwYxTfCfVu4tq6RA0n5g=/fit-in/64x64/filters:strip_icc()/pic750582.jpg
195503,City of Iron: Second Edition,2016,1910,7.25,6.178,1153,/boardgame/195503/city-iron-second-edition,https://cf.geekdo-images.com/mFny0QioQANoO8lu-RkCkQ__micro/img/oE3HsucsBEzqAXlO7Xz8LeWCVCo=/fit-in/64x64/filters:strip_icc()/pic2627609.jpg
253635,Ragusa,2019,1911,7,6.178,1519,/boardgame/253635/ragusa,https://cf.geekdo-images.com/oFFRH_pm2QpxVdb2h4Tgsw__micro/img/f-j_FsORMQXgkZt19eMUadvJBwo=/fit-in/64x64/filters:strip_icc()/pic4329951.png
31552,Wings of War: Deluxe Set,2007,1912,7.28,6.177,1162,/boardgame/31552/wings-war-deluxe-set,https://cf.geekdo-images.com/9To3QikCKKx7M49sEgmHfQ__micro/img/biKPR-Azk5QYOPY_PncjHfgDsaY=/fit-in/64x64/filters:strip_icc()/pic953100.jpg
13551,Oltre Mare,2004,1913,6.64,6.177,2731,/boardgame/13551/oltre-mare,https://cf.geekdo-images.com/mh45_E4quFmdgl23MD-0gg__micro/img/ksNb9CvlpR6qZwol-ECybiNDV8A=/fit-in/64x64/filters:strip_icc()/pic89789.jpg
925,Werewolf,1986,1914,6.51,6.177,4495,/boardgame/925/werewolf,https://cf.geekdo-images.com/dbKLvMw--0rTKU5ShvZ79A__micro/img/1NoreBNirM3BnOJyP4EqxjXR7H8=/fit-in/64x64/filters:strip_icc()/pic2453810.jpg
3720,Subbuteo,1947,1915,6.98,6.177,1721,/boardgame/3720/subbuteo,https://cf.geekdo-images.com/U-imKfart4OwmwCQxrY7cA__micro/img/CWFiITbVqAtjzFeDbXvuK0bW6iQ=/fit-in/64x64/filters:strip_icc()/pic290595.jpg
65282,Tanto Cuore,2009,1916,6.87,6.177,2068,/boardgame/65282/tanto-cuore,https://cf.geekdo-images.com/k6I3xK6AEB-crMT7xU7hrQ__micro/img/Dpry-Dh8os58-bwiPypybJp8hQo=/fit-in/64x64/filters:strip_icc()/pic1751753.jpg
119391,Il Vecchio,2012,1917,6.92,6.177,1606,/boardgame/119391/il-vecchio,https://cf.geekdo-images.com/g3p1m0hTEZ1349r6dnXiBw__micro/img/gRxCSwlWy5fHPgQJZ-4H0bYa-Bc=/fit-in/64x64/filters:strip_icc()/pic1377591.jpg
233208,D-Day Dice (Second Edition),2019,1918,7.53,6.177,924,/boardgame/233208/d-day-dice-second-edition,https://cf.geekdo-images.com/-jKARpcHmBCJ14JE0zDQ8Q__micro/img/dlZHrcFK4J0CcR1yZguOZBxkSTQ=/fit-in/64x64/filters:strip_icc()/pic5266901.jpg
216070,Hunt for the Ring,2017,1919,7.15,6.176,1378,/boardgame/216070/hunt-ring,https://cf.geekdo-images.com/UeDKPWTSCmNIbSAmRYesXw__micro/img/LaRb8gvcU5K-cbJIEYZCrcgCDxc=/fit-in/64x64/filters:strip_icc()/pic3720024.jpg
122240,Last Night on Earth: Timber Peak,2012,1920,7.61,6.176,940,/boardgame/122240/last-night-earth-timber-peak,https://cf.geekdo-images.com/Kp5ojw-zxbAiqcWSxeNpKQ__micro/img/w4XXl2VwBXYs7fnwurRlMK01YyA=/fit-in/64x64/filters:strip_icc()/pic1268706.jpg
128,Take it Easy!,1983,1921,6.61,6.176,2935,/boardgame/128/take-it-easy,https://cf.geekdo-images.com/4uhHaI4jH-S9SqQ3s9dIrw__micro/img/RxOuRc1MVEiRAmJIrk3LOlXQNhA=/fit-in/64x64/filters:strip_icc()/pic3108440.jpg
131904,Heart of Crown,2011,1922,7.63,6.176,956,/boardgame/131904/heart-crown,https://cf.geekdo-images.com/YeJBE8DH16xDU3Dhnn-kKg__micro/img/CIyBf4j8IH2L20_DzyxO88DSGXE=/fit-in/64x64/filters:strip_icc()/pic3210468.jpg
209001,Monster Lands,2018,1923,7.24,6.175,1259,/boardgame/209001/monster-lands,https://cf.geekdo-images.com/bJY8kMNttnF6APrlKGSaJA__micro/img/5u2rgvZv-Tby3svNTHBjpMBYSFY=/fit-in/64x64/filters:strip_icc()/pic4528842.jpg
162388,BattleCON: Fate of Indines,2015,1924,7.89,6.175,741,/boardgame/162388/battlecon-fate-indines,https://cf.geekdo-images.com/GIXTwju_tlLaiOlbWLhbbA__micro/img/0bYyX_oAyaD2lNvqg_3-p-LiqII=/fit-in/64x64/filters:strip_icc()/pic2555219.jpg
243430,Dealt!,2018,1925,7.08,6.174,1316,/boardgame/243430/dealt,https://cf.geekdo-images.com/VQvEmtoFrOrjgF18yfh9Lw__micro/img/q1fRVdQ8eHCGmvilGSjfsfAg950=/fit-in/64x64/filters:strip_icc()/pic5518213.png
31624,League of Six,2007,1926,6.79,6.174,1920,/boardgame/31624/league-six,https://cf.geekdo-images.com/a8syc3DFcDpa1zm_mfNYXw__micro/img/EubGg5tSm_mo0wKvR9N2rLuHt3s=/fit-in/64x64/filters:strip_icc()/pic273655.jpg
330608,Cryo,2021,1927,7.33,6.174,1075,/boardgame/330608/cryo,https://cf.geekdo-images.com/iJuOcywlYkbWJmDtioACWg__micro/img/oKgFAnxU2R124FWWCSrk6OEwkG0=/fit-in/64x64/filters:strip_icc()/pic5970903.jpg
300683,Meeple Land,2020,1928,7.36,6.174,1088,/boardgame/300683/meeple-land,https://cf.geekdo-images.com/UNpPJ6cfc4kjNmOO9G7aTw__micro/img/PHi9IZFNFiopMqEua1neZvXVorA=/fit-in/64x64/filters:strip_icc()/pic5532615.jpg
228372,Iberian Gauge,2017,1929,7.45,6.173,928,/boardgame/228372/iberian-gauge,https://cf.geekdo-images.com/SMVRFdGdP8i45UmlHHZafw__micro/img/n021PJLwJ5cSl8EaWbisZyjYD6o=/fit-in/64x64/filters:strip_icc()/pic6336687.jpg
275044,Glow,2021,1930,7.14,6.173,1405,/boardgame/275044/glow,https://cf.geekdo-images.com/LF53VHdWBIRFrZRYtvyslg__micro/img/IHSnTzrWD2VyrM9k_N3IZ47v7XA=/fit-in/64x64/filters:strip_icc()/pic5989627.png
62220,Urban Sprawl,2011,1931,6.77,6.173,2037,/boardgame/62220/urban-sprawl,https://cf.geekdo-images.com/K1Q9nY-BKLZb15ijxFkk_g__micro/img/BulvZ3nc75CM5GDG9HRzEWwGxTM=/fit-in/64x64/filters:strip_icc()/pic1114652.jpg
65515,Nuns on the Run,2010,1932,6.49,6.173,3970,/boardgame/65515/nuns-run,https://cf.geekdo-images.com/ElzQsdH-hryJQnIJ7gld1w__micro/img/Xo80MMiLUIDtT8cz-_P3RCPKxZg=/fit-in/64x64/filters:strip_icc()/pic649087.jpg
166286,Bottom of the 9th,2015,1933,6.76,6.173,2242,/boardgame/166286/bottom-9th,https://cf.geekdo-images.com/uIDZwP38gJpn0al02PlHNw__micro/img/75FKJYz7Xa4ecH2y948uNC8yMQU=/fit-in/64x64/filters:strip_icc()/pic2796694.jpg
205158,Codenames: Deep Undercover,2016,1934,6.59,6.172,3139,/boardgame/205158/codenames-deep-undercover,https://cf.geekdo-images.com/Hnxruo8BBx73kd4TCZQdYg__micro/img/_9AOAisP4fqyybufcum0CAWN0zY=/fit-in/64x64/filters:strip_icc()/pic4390414.jpg
236217,Timebomb,2016,1935,7.15,6.172,1324,/boardgame/236217/timebomb,https://cf.geekdo-images.com/bWnkPpdiF7Eixx0ocxG8Ag__micro/img/QHfRDsri8IigyDbrewGjad9mGio=/fit-in/64x64/filters:strip_icc()/pic3132516.png
89910,"Run, Fight, or Die!",2014,1936,6.86,6.172,1881,/boardgame/89910/run-fight-or-die,https://cf.geekdo-images.com/N2Jr7aEGiH91b1nb4L4HGg__micro/img/hPE3P4fmW93EMIBzuqxNUwCmaWA=/fit-in/64x64/filters:strip_icc()/pic2039968.jpg
287589,Red Outpost,2019,1937,7.02,6.172,1527,/boardgame/287589/red-outpost,https://cf.geekdo-images.com/GLpO-OU-PH7aqKCR7CnJ_w__micro/img/dqB1IUjkUiL8TWi5Se44IxYmkWk=/fit-in/64x64/filters:strip_icc()/pic5065659.jpg
6779,The Ark of the Covenant,2003,1938,6.96,6.171,1548,/boardgame/6779/ark-covenant,https://cf.geekdo-images.com/5EpDksxzsVCbNj2YmbhRPw__micro/img/tFsjDfdjxwT7W25oNpc1t0yMPwQ=/fit-in/64x64/filters:strip_icc()/pic32152.jpg
114031,Copycat,2012,1939,6.72,6.171,2188,/boardgame/114031/copycat,https://cf.geekdo-images.com/iqGEgT-ix04NlE4Y7chmcQ__micro/img/1ozwU3VPWE-mZnIxDYMs7GT9_xE=/fit-in/64x64/filters:strip_icc()/pic1425438.jpg
98315,The Adventurers: The Pyramid of Horus,2011,1940,6.8,6.171,2031,/boardgame/98315/adventurers-pyramid-horus,https://cf.geekdo-images.com/oNXobi-39LAqfVdHQ40gIw__micro/img/TfXg_Sw8W2fH1mnf8Iy8hNET2kk=/fit-in/64x64/filters:strip_icc()/pic1004119.jpg
210290,Legendary: Buffy The Vampire Slayer,2017,1941,7.58,6.17,930,/boardgame/210290/legendary-buffy-vampire-slayer,https://cf.geekdo-images.com/cRP0P2g_5tUhro-RGPFGKg__micro/img/iOimKjKapg6yvOwb6ymiCOnsH78=/fit-in/64x64/filters:strip_icc()/pic3602877.jpg
191963,Thunder & Lightning,2016,1942,7.19,6.17,1173,/boardgame/191963/thunder-lightning,https://cf.geekdo-images.com/n7PdJgrMXAIAh6fdCE2caw__micro/img/rvCXxlWS4MisJ2SHmXyvQte4NqY=/fit-in/64x64/filters:strip_icc()/pic2849820.jpg
252556,Bosk,2019,1943,6.96,6.169,1613,/boardgame/252556/bosk,https://cf.geekdo-images.com/wanObJ4qujaK6MQ0R71skg__micro/img/H2thgmk_Yi6qulaVEoj3A21alBY=/fit-in/64x64/filters:strip_icc()/pic4636173.jpg
31759,BattleTech: Introductory Box Set,2002,1944,7.64,6.169,912,/boardgame/31759/battletech-introductory-box-set,https://cf.geekdo-images.com/duEFNFQ5F4DKR43-cXCqJA__micro/img/X1Hg-gN6lATZu9nNc1NHs0O5f_o=/fit-in/64x64/filters:strip_icc()/pic1687157.jpg
267378,Chakra,2019,1945,6.91,6.169,1813,/boardgame/267378/chakra,https://cf.geekdo-images.com/KJ7S0Cv32wJ0CdBHj7gwcg__micro/img/aSa9VXstn1Mtn3o8FvLJS_rMeKE=/fit-in/64x64/filters:strip_icc()/pic4487174.jpg
335609,TEN,2021,1946,7.17,6.168,1235,/boardgame/335609/ten,https://cf.geekdo-images.com/74OIxWD8fvpVGILu7s5I0g__micro/img/uXNBBEDooJboNtKsZR6Hv54jqxo=/fit-in/64x64/filters:strip_icc()/pic6109559.png
335764,"Unmatched: Battle of Legends, Volume Two",2022,1947,8.63,6.167,531,/boardgame/335764/unmatched-battle-legends-volume-two,https://cf.geekdo-images.com/_N9ueJu-Vaq656p7HSI9sw__micro/img/CRQT8azUq0x7Hn8bACAlCC_tjUQ=/fit-in/64x64/filters:strip_icc()/pic6267930.jpg
227072,The Chameleon,2017,1948,6.61,6.167,3220,/boardgame/227072/chameleon,https://cf.geekdo-images.com/-uBkiypUVyRKxNuOI_-ZpQ__micro/img/gjQQWb6znaur0GzNhjx68fV3QIY=/fit-in/64x64/filters:strip_icc()/pic3552344.png
15954,Conquest of Paradise,2007,1949,6.96,6.167,1541,/boardgame/15954/conquest-paradise,https://cf.geekdo-images.com/5HzpVREKsMQr0Y3XDwqBrg__micro/img/t6i8OPafHuhZlgkAwTDDeFLj2gw=/fit-in/64x64/filters:strip_icc()/pic3207152.jpg
150293,The Ravens of Thri Sahashri,2013,1950,7.15,6.167,1244,/boardgame/150293/ravens-thri-sahashri,https://cf.geekdo-images.com/i-naPlqJ-6EPLFEvRMUw_g__micro/img/jYbmge1XyDOBkJ-kM6sqQcCDamM=/fit-in/64x64/filters:strip_icc()/pic3048542.jpg
325698,Juicy Fruits,2021,1951,7.15,6.167,1228,/boardgame/325698/juicy-fruits,https://cf.geekdo-images.com/ZtCwwvnQF2--M2RFgqBvCA__micro/img/DtZS169EVyP0jZz-nRpiwvgNOYo=/fit-in/64x64/filters:strip_icc()/pic5989016.jpg
118063,Android: Infiltration,2012,1952,6.52,6.167,3657,/boardgame/118063/android-infiltration,https://cf.geekdo-images.com/sLYuYeAFEYTuHBJ5qAbbPQ__micro/img/hlj7q-erem-4RepmO9iMSY-k1qI=/fit-in/64x64/filters:strip_icc()/pic1207030.jpg
67254,Warmachine Prime Mk II,2010,1953,7.78,6.167,803,/boardgame/67254/warmachine-prime-mk-ii,https://cf.geekdo-images.com/O0r2Ou5x7O2OGPuG698hyw__micro/img/7APAi9a1QTw1baFzBYq9qa-MsZI=/fit-in/64x64/filters:strip_icc()/pic641067.jpg
225818,Mini Rails,2017,1954,6.95,6.167,1492,/boardgame/225818/mini-rails,https://cf.geekdo-images.com/cYBjUpZvc2H2AMKjgu8rgg__micro/img/ndKTrhF7MjLOKi_LzV88ct2hOcY=/fit-in/64x64/filters:strip_icc()/pic3526352.jpg
197097,Four Against Darkness,2016,1955,7.54,6.167,1321,/boardgame/197097/four-against-darkness,https://cf.geekdo-images.com/QzqSrFesJDr18pZ_x1a8mQ__micro/img/3Lr0B5zoB_5Z5BBeZBWtCWdnu2A=/fit-in/64x64/filters:strip_icc()/pic2961675.jpg
124052,Cinque Terre,2013,1956,7.04,6.166,1384,/boardgame/124052/cinque-terre,https://cf.geekdo-images.com/tKGmB7xfdX5g6nv9pfAUmw__micro/img/XL2sigF_q_248TViCm6BximK63Q=/fit-in/64x64/filters:strip_icc()/pic1299610.jpg
85036,20th Century,2010,1957,6.84,6.166,1760,/boardgame/85036/20th-century,https://cf.geekdo-images.com/DdNw5O4hYbvnANbHF8Xtsg__micro/img/vjaXGwEO82nEKG2tmrUhT-HP8mU=/fit-in/64x64/filters:strip_icc()/pic830922.jpg
285905,Marvel: Crisis Protocol,2019,1958,8.42,6.166,682,/boardgame/285905/marvel-crisis-protocol,https://cf.geekdo-images.com/qzvuszcVVnu6lTO5W7T39Q__micro/img/vVAWCWjMgEc9Tvz4jJnKNM3vCRc=/fit-in/64x64/filters:strip_icc()/pic4880040.jpg
204135,Skyjo,2015,1959,6.84,6.166,2037,/boardgame/204135/skyjo,https://cf.geekdo-images.com/NMNeoJY6aU6C2EJz67YEfA__micro/img/_0NZ2OqSDHmSaSk8DJsDlyfucLE=/fit-in/64x64/filters:strip_icc()/pic4559127.jpg
309105,Sagani,2020,1960,7.28,6.166,1093,/boardgame/309105/sagani,https://cf.geekdo-images.com/SvW9cN5oSkHfaU6Znt8hRA__micro/img/KvWdL8_jN-Vs94i8gE6KcGUVH3o=/fit-in/64x64/filters:strip_icc()/pic5410757.png
66214,Samarkand: Routes to Riches,2010,1961,6.88,6.165,1671,/boardgame/66214/samarkand-routes-riches,https://cf.geekdo-images.com/bid9qbD9UYm5EQqYvd6P4A__micro/img/NfPxXQoU4LXEvZRSsyzXHq1KCoo=/fit-in/64x64/filters:strip_icc()/pic742553.jpg
6887,Hearts,1850,1962,6.47,6.164,4133,/boardgame/6887/hearts,https://cf.geekdo-images.com/8ojhxYKfvg96VXEbhAD9Jg__micro/img/oOCTfrvXAYyX_6gx9L9wnVjnBio=/fit-in/64x64/filters:strip_icc()/pic191579.jpg
