ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
179835,Stellar Conflict,2015,2632,6.59,5.887,626,/boardgame/179835/stellar-conflict,https://cf.geekdo-images.com/micro/img/udgxT_0Lm-_e9DC8XsIx8TmhZks=/fit-in/64x64/pic2846415.jpg
36345,Monty Python Fluxx,2008,2633,6.08,5.887,4185,/boardgame/36345/monty-python-fluxx,https://cf.geekdo-images.com/micro/img/J6BE2HgZCtrwW_MfZOiBrQM96DM=/fit-in/64x64/pic385725.jpg
8207,Dungeoneer: Vault of the Fiends,2003,2634,6.3,5.887,1180,/boardgame/8207/dungeoneer-vault-fiends,https://cf.geekdo-images.com/micro/img/zECrzqMKRAESUWdydtD1mYxqpA8=/fit-in/64x64/pic273938.jpg
23953,Outside the Scope of BGG,0,2635,6.75,5.887,521,/boardgame/23953/outside-scope-bgg,https://cf.geekdo-images.com/micro/img/yz34yretrL0J1G-89hY-yIQ4SME=/fit-in/64x64/pic193671.jpg
8668,Igloo Pop,2003,2636,6.27,5.886,1154,/boardgame/8668/igloo-pop,https://cf.geekdo-images.com/micro/img/jfTRrz6jXiGXUJ4L8M4BLmzqyLs=/fit-in/64x64/pic36174.jpg
364,Samarkand,1980,2637,6.49,5.886,730,/boardgame/364/samarkand,https://cf.geekdo-images.com/micro/img/Bw22HoXdOWbHTzXkFUDw3FtNh3w=/fit-in/64x64/pic510724.jpg
96026,18OE: On the Rails of the Orient Express,2014,2638,8.2,5.886,203,/boardgame/96026/18oe-rails-orient-express,https://cf.geekdo-images.com/micro/img/qB3AJN82xpRec1PORHjhHJ9AoCk=/fit-in/64x64/pic1696711.png
142555,The Lord of the Rings: The Two Towers Deck-Building Game,2013,2639,6.88,5.886,491,/boardgame/142555/lord-rings-two-towers-deck-building-game,https://cf.geekdo-images.com/micro/img/QQxo9ZXdT7qA7kFuFvGusTk8jGA=/fit-in/64x64/pic1720276.jpg
47046,Gambit 7,2008,2640,6.71,5.885,534,/boardgame/47046/gambit-7,https://cf.geekdo-images.com/micro/img/Fs-qp0DfyioU7tX-BBNvcrmWge4=/fit-in/64x64/pic381233.jpg
215308,Indulgence,2017,2641,6.99,5.885,389,/boardgame/215308/indulgence,https://cf.geekdo-images.com/micro/img/M6Zuy4TIdOJitA3gfucR66h4reI=/fit-in/64x64/pic3438634.jpg
32382,Gipsy King,2007,2642,6.59,5.885,637,/boardgame/32382/gipsy-king,https://cf.geekdo-images.com/micro/img/YPwVw_IaDxRTyknyAME3EJeT5S0=/fit-in/64x64/pic259380.jpg
173805,Lobotomy,2017,2643,7.49,5.885,420,/boardgame/173805/lobotomy,https://cf.geekdo-images.com/micro/img/xEG8OUb4zro-RB0HcWWbmFlvk7M=/fit-in/64x64/pic3449059.jpg
431,Alhambra: The Card Game,1992,2644,6.47,5.884,792,/boardgame/431/alhambra-card-game,https://cf.geekdo-images.com/micro/img/KlJIhCDIiWGnhqxKrmd1B-XFwJg=/fit-in/64x64/pic1102461.jpg
3475,Shadowfist,1995,2645,7.1,5.884,402,/boardgame/3475/shadowfist,https://cf.geekdo-images.com/micro/img/rOUCu1NYJDz30l8UDWsDG8YfHK8=/fit-in/64x64/pic52949.jpg
174476,10' to Kill,2015,2646,6.4,5.884,905,/boardgame/174476/10-kill,https://cf.geekdo-images.com/micro/img/ILeRPyaN-ie4f-ErG89NMGe9olY=/fit-in/64x64/pic3723481.jpg
203828,13 Minutes: The Cuban Missile Crisis,2017,2647,6.62,5.884,594,/boardgame/203828/13-minutes-cuban-missile-crisis,https://cf.geekdo-images.com/micro/img/QpqFT7A5hhjbVy8fqX2lkWau9mU=/fit-in/64x64/pic3544548.jpg
1452,Mhing,1982,2648,6.65,5.884,611,/boardgame/1452/mhing,https://cf.geekdo-images.com/micro/img/8F2RDNmEx911LhmtD5014I5eMMI=/fit-in/64x64/pic1065060.jpg
154910,Darklight: Memento Mori,2018,2649,8.96,5.884,286,/boardgame/154910/darklight-memento-mori,https://cf.geekdo-images.com/micro/img/O4S3KHpbH8paEljvGZC8mpR4gn0=/fit-in/64x64/pic2917942.jpg
159632,Strife: Legacy of the Eternals,2014,2650,6.86,5.883,476,/boardgame/159632/strife-legacy-eternals,https://cf.geekdo-images.com/micro/img/CQ3MKkwF5ZsPilphlk8i_-Dv5TI=/fit-in/64x64/pic2514451.jpg
106999,Coney Island,2011,2651,6.49,5.883,735,/boardgame/106999/coney-island,https://cf.geekdo-images.com/micro/img/xVSBK8u4Cl8eeuaZ5OlY3ADSOjk=/fit-in/64x64/pic1097258.jpg
42929,Martian Rails,2009,2652,7.22,5.883,340,/boardgame/42929/martian-rails,https://cf.geekdo-images.com/micro/img/LkSKFgK44Gq6WXNtE0DDjeOqhy4=/fit-in/64x64/pic550728.jpg
164865,B-Sieged: Sons of the Abyss,2016,2653,6.69,5.882,730,/boardgame/164865/b-sieged-sons-abyss,https://cf.geekdo-images.com/micro/img/B8pfBMs2yX5vcGJAAI3ukq-vRXk=/fit-in/64x64/pic2511743.jpg
854,Doge,2000,2654,6.52,5.882,711,/boardgame/854/doge,https://cf.geekdo-images.com/micro/img/4W6FtiJZVvferwijMM1IJ0I7-o8=/fit-in/64x64/pic420826.jpg
147887,Allegiance: A Realm Divided,2015,2655,8.05,5.882,264,/boardgame/147887/allegiance-realm-divided,https://cf.geekdo-images.com/micro/img/uc0Bveq-dkMw6-yRmAU7hhg_UqA=/fit-in/64x64/pic2882097.jpg
5451,Hanafuda,1701,2656,6.71,5.882,578,/boardgame/5451/hanafuda,https://cf.geekdo-images.com/micro/img/dx4xpcAUbEQeoYFDzRciKZybzAA=/fit-in/64x64/pic2649408.jpg
19358,Western Town,2005,2657,7.11,5.882,362,/boardgame/19358/western-town,https://cf.geekdo-images.com/micro/img/BmttLekMoN3tyL_r6qE2bpzfgbw=/fit-in/64x64/pic1360629.jpg
3243,Wooly Bully,2002,2658,6.1,5.882,2372,/boardgame/3243/wooly-bully,https://cf.geekdo-images.com/micro/img/3p2gW0d5-65DPlRvjUYiWpIzb-s=/fit-in/64x64/pic458938.jpg
139326,UGO!,2013,2659,6.65,5.882,586,/boardgame/139326/ugo,https://cf.geekdo-images.com/micro/img/KVyDpm8tJ_KSQ68bXso4epXia4Q=/fit-in/64x64/pic1823140.png
181494,CVlizations,2015,2660,6.48,5.882,740,/boardgame/181494/cvlizations,https://cf.geekdo-images.com/micro/img/BaCxIjJBkxZB9GvSK_CFvXOtE_k=/fit-in/64x64/pic2690487.jpg
244916,Drop It,2018,2661,6.91,5.882,421,/boardgame/244916/drop-it,https://cf.geekdo-images.com/micro/img/GauY83e_6zVzljZHHOvf0jpI9Vc=/fit-in/64x64/pic3958813.jpg
210232,Dungeon Degenerates: Hand of Doom,2017,2662,8.77,5.881,273,/boardgame/210232/dungeon-degenerates-hand-doom,https://cf.geekdo-images.com/micro/img/CcNsghpQeQkUIQ1MgkXNjZExIU4=/fit-in/64x64/pic3841264.jpg
192120,Meeple War,2016,2663,6.75,5.881,534,/boardgame/192120/meeple-war,https://cf.geekdo-images.com/micro/img/TV4r5eEHGJFike098_BVVvPJWRw=/fit-in/64x64/pic3639455.jpg
176361,One Night Revolution,2015,2664,6.24,5.881,1323,/boardgame/176361/one-night-revolution,https://cf.geekdo-images.com/micro/img/c_9Gc2bxLGC2f0wmweI1e-rv90w=/fit-in/64x64/pic2513302.jpg
66120,Zooloretto Junior,2010,2665,6.82,5.881,452,/boardgame/66120/zooloretto-junior,https://cf.geekdo-images.com/micro/img/bPvJnkqOa5DvsA7pPFP1YVHrx6U=/fit-in/64x64/pic2835287.jpg
21985,Giro Galoppo,2006,2666,6.7,5.881,545,/boardgame/21985/giro-galoppo,https://cf.geekdo-images.com/micro/img/ykBll5j1MYUlyFQGtlSjcbp9rIM=/fit-in/64x64/pic1428926.jpg
178302,Welcome to Centerville,2017,2667,7.08,5.881,357,/boardgame/178302/welcome-centerville,https://cf.geekdo-images.com/micro/img/f7vP95SzLRLQAlSh1UA3i2uOYuc=/fit-in/64x64/pic3620501.jpg
33434,Funkenschlag: EnBW,2007,2668,8.29,5.881,171,/boardgame/33434/funkenschlag-enbw,https://cf.geekdo-images.com/micro/img/OcChv8GD_Ig3sFkWlW5j7nryIyI=/fit-in/64x64/pic277737.jpg
164506,Biblios Dice,2015,2669,6.91,5.881,426,/boardgame/164506/biblios-dice,https://cf.geekdo-images.com/micro/img/9mK-fgqFo3bL8JV_gX6g4ZU0aok=/fit-in/64x64/pic2300088.jpg
1212,Nuclear Proliferation,1992,2670,6.55,5.881,732,/boardgame/1212/nuclear-proliferation,https://cf.geekdo-images.com/micro/img/ZuXGzKoQ1ZgdmNeGE-kkzvyAu4A=/fit-in/64x64/pic164570.jpg
213266,Circle the Wagons,2017,2671,7.53,5.881,270,/boardgame/213266/circle-wagons,https://cf.geekdo-images.com/micro/img/6POzGuYkkS4DPXWiJOZXAjIO9pw=/fit-in/64x64/pic3380851.png
192297,America,2016,2672,6.85,5.88,437,/boardgame/192297/america,https://cf.geekdo-images.com/micro/img/K6ymsXRJLZb3U9gJX0OpQ-vIlrI=/fit-in/64x64/pic2860338.jpg
163931,Grog Island,2014,2673,6.63,5.88,594,/boardgame/163931/grog-island,https://cf.geekdo-images.com/micro/img/hE53as6937VqT35xsHgJI7vIOwQ=/fit-in/64x64/pic2207720.jpg
10947,Master Thieves,2004,2674,6.52,5.88,701,/boardgame/10947/master-thieves,https://cf.geekdo-images.com/micro/img/ook1NpdmvPVWbzflxWlJ7r8rqnk=/fit-in/64x64/pic50890.jpg
22347,Pecking Order,1998,2675,6.41,5.879,835,/boardgame/22347/pecking-order,https://cf.geekdo-images.com/micro/img/tGjM133N6hiv7vI4ErOYlAYjSjU=/fit-in/64x64/pic130601.jpg
6263,King's Breakfast,2003,2676,6.18,5.878,1454,/boardgame/6263/kings-breakfast,https://cf.geekdo-images.com/micro/img/Sm0HU1DbtHAHnjVusU_BTdAurDI=/fit-in/64x64/pic69356.jpg
191177,Space Race: The Card Game,2017,2677,7.1,5.878,404,/boardgame/191177/space-race-card-game,https://cf.geekdo-images.com/micro/img/PnyoS5qY7szVfD6oILWL6XZIwQg=/fit-in/64x64/pic3545293.jpg
15889,Scopa,1600,2678,6.56,5.878,652,/boardgame/15889/scopa,https://cf.geekdo-images.com/micro/img/SLcqJ1Ialn1sc9HQ_Hoc2A3nMpo=/fit-in/64x64/pic1517475.jpg
3661,Imperium,1977,2679,6.86,5.878,494,/boardgame/3661/imperium,https://cf.geekdo-images.com/micro/img/Hwpm_Rnr-z4V9ZGM6oluHZv2IUg=/fit-in/64x64/pic349893.jpg
139131,Hoplomachus: Rise of Rome,2013,2680,8.22,5.878,191,/boardgame/139131/hoplomachus-rise-rome,https://cf.geekdo-images.com/micro/img/L4e0BNyKwmvpuL81wC3nxi6h7xE=/fit-in/64x64/pic1608871.jpg
214484,HEXplore It: The Valley of the Dead King,2017,2681,8.16,5.878,269,/boardgame/214484/hexplore-it-valley-dead-king,https://cf.geekdo-images.com/micro/img/-vAm3z-K0VmL986dMaaP_Itphck=/fit-in/64x64/pic3713346.jpg
179719,Risk: Game of Thrones,2015,2682,6.93,5.878,635,/boardgame/179719/risk-game-thrones,https://cf.geekdo-images.com/micro/img/5xI4K9bZ3p-V5h0leGH3vsHtZPg=/fit-in/64x64/pic2568573.jpg
137290,Nosferatu,2013,2683,6.6,5.877,639,/boardgame/137290/nosferatu,https://cf.geekdo-images.com/micro/img/4O4Q0QiVp53btYlA4WyP8_nGkQI=/fit-in/64x64/pic3972142.jpg
172584,Among Nobles,2015,2684,6.82,5.877,479,/boardgame/172584/among-nobles,https://cf.geekdo-images.com/micro/img/kZMF6Q7N3fN-J7Xkwk5-YG9YCjk=/fit-in/64x64/pic2393416.jpg
5576,Dungeoneer: Tomb of the Lich Lord,2003,2685,6.11,5.877,2370,/boardgame/5576/dungeoneer-tomb-lich-lord,https://cf.geekdo-images.com/micro/img/bgCwGEuvjRFifSV0_DEFm5njMIs=/fit-in/64x64/pic242567.jpg
27680,1936: Guerra Civil,2006,2686,7.62,5.876,291,/boardgame/27680/1936-guerra-civil,https://cf.geekdo-images.com/micro/img/eIynfdx0E-949Sgj3QnkxSpNng0=/fit-in/64x64/pic288604.jpg
1717,Freedom in the Galaxy,1979,2687,6.69,5.876,594,/boardgame/1717/freedom-galaxy,https://cf.geekdo-images.com/micro/img/0BtEUrFbw8CRfle2CrYDr7y5d-o=/fit-in/64x64/pic1172744.jpg
7935,1844: Switzerland,2003,2688,8.35,5.876,172,/boardgame/7935/1844-switzerland,https://cf.geekdo-images.com/micro/img/_cHNzXoepfebgEx20C1v8MZjIt8=/fit-in/64x64/pic32318.jpg
218050,Hotshots,2017,2689,7.21,5.876,356,/boardgame/218050/hotshots,https://cf.geekdo-images.com/micro/img/tOcLriVJBmeDcwWVynroglWmHOA=/fit-in/64x64/pic3342007.jpg
40603,Incursion,2009,2690,7.66,5.876,343,/boardgame/40603/incursion,https://cf.geekdo-images.com/micro/img/OFOj2XJlXKeWyhKlKeKWju7j8ZI=/fit-in/64x64/pic1736655.jpg
18746,Gustav Adolf the Great: With God and Victorious Arms,2006,2691,7.76,5.876,236,/boardgame/18746/gustav-adolf-great-god-and-victorious-arms,https://cf.geekdo-images.com/micro/img/rUfq4vdNLbVGXAMUp7jFMgKs_jM=/fit-in/64x64/pic127308.jpg
72809,Barbarossa,2010,2692,6.89,5.876,477,/boardgame/72809/barbarossa,https://cf.geekdo-images.com/micro/img/zaKtbPubh7YuZelkPctKglabClQ=/fit-in/64x64/pic742631.jpg
229,King of the Elves,1999,2693,6.23,5.876,1248,/boardgame/229/king-elves,https://cf.geekdo-images.com/micro/img/5750CrAPyWvkYRoTqF2M2QovcEU=/fit-in/64x64/pic369769.jpg
154905,Brew Crafters: The Travel Card Game,2014,2694,6.42,5.876,788,/boardgame/154905/brew-crafters-travel-card-game,https://cf.geekdo-images.com/micro/img/mPV7_48azbv1sj-mrF3AE89a4nc=/fit-in/64x64/pic1929209.jpg
208480,Wordsy,2017,2695,7.17,5.876,341,/boardgame/208480/wordsy,https://cf.geekdo-images.com/micro/img/WVMpGs6O4T6vS7-0ShAQlfa7jck=/fit-in/64x64/pic3223277.jpg
313,Big Boss,1994,2696,7.1,5.875,357,/boardgame/313/big-boss,https://cf.geekdo-images.com/micro/img/3BTy6eXvwsNH0tKP-oRwZtadUsc=/fit-in/64x64/pic509671.jpg
228668,Dungeons & Dragons: Tomb of Annihilation Board Game,2017,2697,8.09,5.875,249,/boardgame/228668/dungeons-dragons-tomb-annihilation-board-game,https://cf.geekdo-images.com/micro/img/wkBONjAOoaXgkn5bzvZmM_mOWMw=/fit-in/64x64/pic3819608.jpg
16497,Rat Hot,2005,2698,6.33,5.875,969,/boardgame/16497/rat-hot,https://cf.geekdo-images.com/micro/img/4y42vivU2xgYlCmPRD4K7DbpVIQ=/fit-in/64x64/pic90093.jpg
13005,Tanz der Hornochsen!,2004,2699,6.53,5.875,664,/boardgame/13005/tanz-der-hornochsen,https://cf.geekdo-images.com/micro/img/YTzsJ9wpvt6GeGZNV-TBGa7Tu-w=/fit-in/64x64/pic52250.jpg
25727,Lock 'n Load Tactical: Day of Heroes,2008,2700,7.68,5.874,278,/boardgame/25727/lock-n-load-tactical-day-heroes,https://cf.geekdo-images.com/micro/img/1Xd12pb49r5fyFrKw-I9cZeiQGk=/fit-in/64x64/pic2678505.png
178892,Vs System 2PCG: The Marvel Battles,2015,2701,7.07,5.874,439,/boardgame/178892/vs-system-2pcg-marvel-battles,https://cf.geekdo-images.com/micro/img/-9U81j8MRpoTfO7so9WjV_Ha9Qs=/fit-in/64x64/pic2630832.jpg
2250,Midway,1964,2702,6.58,5.874,748,/boardgame/2250/midway,https://cf.geekdo-images.com/micro/img/C7ZtB6DwQu17aPEonA-ihEcv90k=/fit-in/64x64/pic2767039.jpg
45134,Arcana,2009,2703,6.16,5.874,1730,/boardgame/45134/arcana,https://cf.geekdo-images.com/micro/img/meP2H_ezUbGMKNPDt-htS76qvyE=/fit-in/64x64/pic1004109.jpg
146784,Dark Gothic,2014,2704,6.95,5.874,428,/boardgame/146784/dark-gothic,https://cf.geekdo-images.com/micro/img/l0F-h5CoeQAgLC9d3hf3Xg45Cy0=/fit-in/64x64/pic1752132.jpg
88513,Chicken Caesar,2012,2705,6.74,5.874,519,/boardgame/88513/chicken-caesar,https://cf.geekdo-images.com/micro/img/kZ_zvvgshYhWQ1ycLNRKtKjQSgE=/fit-in/64x64/pic1216036.jpg
99312,Feudality,2011,2706,6.51,5.874,686,/boardgame/99312/feudality,https://cf.geekdo-images.com/micro/img/LjlR_CXrROk8XEpboI1c-FYoDRI=/fit-in/64x64/pic1215951.jpg
186995,Doctor Who: Time of the Daleks,2017,2707,7.24,5.874,371,/boardgame/186995/doctor-who-time-daleks,https://cf.geekdo-images.com/micro/img/S7VLdw8m9W13hWr7CDGUnEmVaOY=/fit-in/64x64/pic3690762.jpg
176262,Fleet Wharfside,2015,2708,6.96,5.873,395,/boardgame/176262/fleet-wharfside,https://cf.geekdo-images.com/micro/img/HylD3Lsy9LPQSM4O3YtfGmbAwmY=/fit-in/64x64/pic2488209.jpg
2876,Mage Knight Dungeons,2002,2709,6.62,5.873,659,/boardgame/2876/mage-knight-dungeons,https://cf.geekdo-images.com/micro/img/07tYZoFUaDP6Nj3QzlUEpn-zaTA=/fit-in/64x64/pic241478.jpg
147623,Friese's Landlord,2013,2710,6.51,5.873,702,/boardgame/147623/frieses-landlord,https://cf.geekdo-images.com/micro/img/xMnVdSbSM5CL1rzgcPoAerZAoYQ=/fit-in/64x64/pic1771239.jpg
114438,"But Wait, There's More!",2011,2711,6.81,5.873,457,/boardgame/114438/wait-theres-more,https://cf.geekdo-images.com/micro/img/LB_-658uGt7T3p_88PJFEv7uDxQ=/fit-in/64x64/pic2085021.jpg
231665,Fast Forward: FORTRESS,2017,2712,6.48,5.872,743,/boardgame/231665/fast-forward-fortress,https://cf.geekdo-images.com/micro/img/xhCrlIGePJd8sSWOGBtsep1cKRs=/fit-in/64x64/pic3652008.jpg
6541,Articulate!,1992,2713,6.55,5.872,804,/boardgame/6541/articulate,https://cf.geekdo-images.com/micro/img/H2yrGDNBBcUW6QrqiwBmBdxBGDs=/fit-in/64x64/pic112473.jpg
28396,It's Alive!,2007,2714,6.29,5.872,1036,/boardgame/28396/its-alive,https://cf.geekdo-images.com/micro/img/9buL1iuZsIZXpsVoF8RyXxZkelo=/fit-in/64x64/pic349218.jpg
700,Battle Masters,1992,2715,6.21,5.872,1907,/boardgame/700/battle-masters,https://cf.geekdo-images.com/micro/img/roI2Euc8tGd_9LobVc4rX58iV7c=/fit-in/64x64/pic4009930.jpg
3312,1776,1974,2716,6.47,5.872,858,/boardgame/3312/1776,https://cf.geekdo-images.com/micro/img/rq_hjlLLiFQKXD4G7PN7BNy-jGs=/fit-in/64x64/pic194369.jpg
23890,Der schwarze Pirat,2006,2717,6.61,5.872,599,/boardgame/23890/der-schwarze-pirat,https://cf.geekdo-images.com/micro/img/hIgiQy-4dacxc52_VZX77CxhdCQ=/fit-in/64x64/pic293813.jpg
12004,Candamir: The First Settlers,2004,2718,6.17,5.872,1676,/boardgame/12004/candamir-first-settlers,https://cf.geekdo-images.com/micro/img/KwJDlUVfPbRN6Hi5hbUONrGq728=/fit-in/64x64/pic94341.jpg
181329,Team Play,2015,2719,6.92,5.872,392,/boardgame/181329/team-play,https://cf.geekdo-images.com/micro/img/VPOwbh-0U7FdsowugZCWBTPbjGg=/fit-in/64x64/pic2602638.jpg
206490,An Infamous Traffic,2016,2720,7.29,5.871,297,/boardgame/206490/infamous-traffic,https://cf.geekdo-images.com/micro/img/pQ5TrYS5l0b3nlYkTNpCJ9wgnzQ=/fit-in/64x64/pic3135977.jpg
816,2038: Tycoons of the Asteroid Belt,1995,2721,7.08,5.871,352,/boardgame/816/2038-tycoons-asteroid-belt,https://cf.geekdo-images.com/micro/img/EaeAuG0B49UFykDXZjKCh9Y0HKw=/fit-in/64x64/pic78280.jpg
42306,Wings of War: WW2 Deluxe set,2009,2722,7.26,5.871,336,/boardgame/42306/wings-war-ww2-deluxe-set,https://cf.geekdo-images.com/micro/img/T7HoTTxEGzb2uTcr_7GMV-xeKoU=/fit-in/64x64/pic588580.jpg
2077,Hell's Highway,1983,2723,7.29,5.871,321,/boardgame/2077/hells-highway,https://cf.geekdo-images.com/micro/img/-2-aMMUuvujLOStaC2hjM6oL2RI=/fit-in/64x64/pic216373.jpg
568,Rage,1983,2724,6.19,5.871,1485,/boardgame/568/rage,https://cf.geekdo-images.com/micro/img/RxBcfqemNH7g9K3bgOQYbyo6cFo=/fit-in/64x64/pic149723.jpg
27165,Age of Discovery,2007,2725,6.38,5.871,849,/boardgame/27165/age-discovery,https://cf.geekdo-images.com/micro/img/hAJrNUjF7d6NKXv3i012nO8Uihw=/fit-in/64x64/pic222980.jpg
206206,Escape from 100 Million B.C.,2017,2726,7.13,5.87,366,/boardgame/206206/escape-100-million-bc,https://cf.geekdo-images.com/micro/img/LtMdsYO5bgM_NkTfnU7kuX0HIMs=/fit-in/64x64/pic3497185.jpg
160561,Versailles,2014,2727,6.52,5.87,660,/boardgame/160561/versailles,https://cf.geekdo-images.com/micro/img/nVhdHAtu5BUWR8gJgbxVOjnHgIA=/fit-in/64x64/pic2212853.png
58798,Cardcassonne,2009,2728,6.29,5.87,1047,/boardgame/58798/cardcassonne,https://cf.geekdo-images.com/micro/img/COBh0HbzqX0n_M6KcW9Dxe6umhI=/fit-in/64x64/pic629745.jpg
3413,Saratoga,1998,2729,7.12,5.87,345,/boardgame/3413/saratoga,https://cf.geekdo-images.com/micro/img/_fFu6N_j5blxAlIzy1xACETC7Fw=/fit-in/64x64/pic811475.jpg
173536,2GM Tactics,2015,2730,7.81,5.869,359,/boardgame/173536/2gm-tactics,https://cf.geekdo-images.com/micro/img/xhcaluFUCOv7a-KM_KD2jHTobDA=/fit-in/64x64/pic2711760.jpg
163920,Gaïa,2014,2731,6.33,5.869,970,/boardgame/163920/gaia,https://cf.geekdo-images.com/micro/img/qRBfZRiKgTS1H4_2bvSI-IJf7UI=/fit-in/64x64/pic2238245.jpg
2363,Orient Express,1985,2732,6.65,5.869,584,/boardgame/2363/orient-express,https://cf.geekdo-images.com/micro/img/6ctf8VOx65ctfTDpgGN_Yyul_nA=/fit-in/64x64/pic349605.jpg
73664,Cabo,2010,2733,6.88,5.869,424,/boardgame/73664/cabo,https://cf.geekdo-images.com/micro/img/mv_JTM5uY65KMdCVJC_AK7ujgAY=/fit-in/64x64/pic754318.jpg
97273,Upon a Salty Ocean,2011,2734,6.54,5.869,633,/boardgame/97273/upon-salty-ocean,https://cf.geekdo-images.com/micro/img/sljDE8Tf8Pwy9cs12h7uYBDr-0E=/fit-in/64x64/pic1000416.jpg
26235,Pick & Pack,2007,2735,6.49,5.868,679,/boardgame/26235/pick-pack,https://cf.geekdo-images.com/micro/img/3b1u2SUq3WqkVdc_Jmu2eBlDmVY=/fit-in/64x64/pic226509.jpg
6688,Ninety-Nine,1967,2736,7.35,5.868,288,/boardgame/6688/ninety-nine,https://cf.geekdo-images.com/micro/img/cMZV8WoiYWrsiYl2qigYefHi7L4=/fit-in/64x64/pic318149.jpg
204286,Big Trouble in Little China: The Game,2018,2737,8.05,5.867,263,/boardgame/204286/big-trouble-little-china-game,https://cf.geekdo-images.com/micro/img/FrLk9z4gKUMqzz4_h20OZt_UJPA=/fit-in/64x64/pic3474863.jpg
129090,Roll For It!,2011,2738,6.14,5.867,1920,/boardgame/129090/roll-it,https://cf.geekdo-images.com/micro/img/Ms2ezK8HGcr_34evG9jEkqwMRbA=/fit-in/64x64/pic1638562.png
4505,Tarot,1430,2739,6.75,5.867,550,/boardgame/4505/tarot,https://cf.geekdo-images.com/micro/img/xsY2TO1oOra_H0jLrmy9nQ-z5HM=/fit-in/64x64/pic475504.jpg
194789,10 Minute Heist: The Wizard's Tower,2017,2740,6.62,5.867,590,/boardgame/194789/10-minute-heist-wizards-tower,https://cf.geekdo-images.com/micro/img/NVM9VmhIPaNmgxM-TeaZEyeTzQY=/fit-in/64x64/pic3584961.jpg
234621,Tybor der Baumeister,2017,2741,6.97,5.867,389,/boardgame/234621/tybor-der-baumeister,https://cf.geekdo-images.com/micro/img/_fJRlBnyPCSwgDWMqLyG8uZkCQc=/fit-in/64x64/pic3730608.jpg
41052,Loco Motive,2009,2742,6.5,5.866,680,/boardgame/41052/loco-motive,https://cf.geekdo-images.com/micro/img/Epevjk1MnXy3p0PCZC1vvt5KJIA=/fit-in/64x64/pic876983.jpg
224133,The Cousins' War,2017,2743,7.44,5.866,283,/boardgame/224133/cousins-war,https://cf.geekdo-images.com/micro/img/0AOIpYlEMVSssjtANe_DOQOe5ag=/fit-in/64x64/pic3483951.jpg
72667,Mijnlieff,2010,2744,7.28,5.866,340,/boardgame/72667/mijnlieff,https://cf.geekdo-images.com/micro/img/JokDLKw1KnkNtVxOx14rs1KuaaI=/fit-in/64x64/pic836238.jpg
9675,La Strada,2004,2745,6.19,5.866,1283,/boardgame/9675/la-strada,https://cf.geekdo-images.com/micro/img/wUyr9vTDs0K5p8I0Mhwm2zLXsfM=/fit-in/64x64/pic1191603.jpg
5651,The Longest Day,1979,2746,7.16,5.866,387,/boardgame/5651/longest-day,https://cf.geekdo-images.com/micro/img/NGGE-IEHWl7r0rWpk9hEvUzjeyI=/fit-in/64x64/pic1451028.png
89415,Rory's Story Cubes: Actions,2007,2747,6.45,5.866,753,/boardgame/89415/rorys-story-cubes-actions,https://cf.geekdo-images.com/micro/img/Du8MK24QoD7X1rW9cp_JP308xUI=/fit-in/64x64/pic1215737.jpg
831,Schrille Stille,1999,2748,6.5,5.865,662,/boardgame/831/schrille-stille,https://cf.geekdo-images.com/micro/img/6YfGBJ3sEMZyuwpFozVGIRqwgdg=/fit-in/64x64/pic318386.jpg
144761,"Going, Going, GONE!",2013,2749,6.24,5.865,1130,/boardgame/144761/going-going-gone,https://cf.geekdo-images.com/micro/img/mu9OIig27VS_UeBWJykHlUlPc50=/fit-in/64x64/pic1742682.jpg
25114,Die Säulen von Venedig,2006,2750,6.6,5.865,579,/boardgame/25114/die-saulen-von-venedig,https://cf.geekdo-images.com/micro/img/IhePx9OdexVurE0KUhgt4K8YdkA=/fit-in/64x64/pic175991.jpg
38318,Start Player,2008,2751,6.37,5.865,836,/boardgame/38318/start-player,https://cf.geekdo-images.com/micro/img/yOobaULGJUnFS7TN1bHUm3oixAs=/fit-in/64x64/pic1886252.jpg
10156,The Russian Campaign (fourth and fifth editions),2003,2752,7.66,5.865,261,/boardgame/10156/russian-campaign-fourth-and-fifth-editions,https://cf.geekdo-images.com/micro/img/HRYPHf0i9rXgmF2A91lmrecL14s=/fit-in/64x64/pic189603.jpg
42142,Doctor Who: Solitaire Story Game,2009,2753,8.03,5.865,275,/boardgame/42142/doctor-who-solitaire-story-game,https://cf.geekdo-images.com/micro/img/rmqypac4uYpSLI33fNjfLDx5-3E=/fit-in/64x64/pic582134.jpg
20865,Bolide,2005,2754,6.54,5.865,646,/boardgame/20865/bolide,https://cf.geekdo-images.com/micro/img/dN4IDPKGoh4Gwn_oKhEcuDXzSiU=/fit-in/64x64/pic215716.jpg
231819,Sonar,2017,2755,6.99,5.865,380,/boardgame/231819/sonar,https://cf.geekdo-images.com/micro/img/7aHPs392wA2Dxqgt7Gacrr3eeoE=/fit-in/64x64/pic3662558.jpg
13751,Under the Shadow of the Dragon,2004,2756,6.52,5.865,637,/boardgame/13751/under-shadow-dragon,https://cf.geekdo-images.com/micro/img/VSlxEF7dT0Fveiw5Zo6H7mMgga4=/fit-in/64x64/pic210780.jpg
