ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
147768,Five Cucumbers,2013,5426,5.91,5.666,1185,/boardgame/147768/five-cucumbers,https://cf.geekdo-images.com/Qf7z4uq4BFyk68g8e5N_aQ__micro/img/ekqqjrMjnqTInCks04QI6tA-uDw=/fit-in/64x64/filters:strip_icc()/pic3517680.jpg
188325,'65: Squad-Level Combat in the Jungles of Vietnam,2016,5427,7.69,5.666,149,/boardgame/188325/65-squad-level-combat-jungles-vietnam,https://cf.geekdo-images.com/y_WtH07kVbATUSezCW4iyA__micro/img/9Y6DJbnNCrzIcov96xZKky-I_0w=/fit-in/64x64/filters:strip_icc()/pic2763185.jpg
113931,Rock'n Roll Manager,2016,5428,7.65,5.666,161,/boardgame/113931/rockn-roll-manager,https://cf.geekdo-images.com/92YL1fDD-igxsL4TnRGVpQ__micro/img/9CjE8juX1KyJV_DuUoHRiY4b53k=/fit-in/64x64/filters:strip_icc()/pic2573787.jpg
162315,Mouse Guard: Swords & Strongholds,2015,5429,7.01,5.666,231,/boardgame/162315/mouse-guard-swords-strongholds,https://cf.geekdo-images.com/U5KXSjC3Ntjnd3lhE90wCw__micro/img/_132bJlnwzFTCoKdKiNsa9C12vA=/fit-in/64x64/filters:strip_icc()/pic2627889.jpg
295565,Deckscape: Escape from Alcatraz,2020,5430,6.96,5.666,218,/boardgame/295565/deckscape-escape-alcatraz,https://cf.geekdo-images.com/M82NQOw2Jzwp_3K_9CUduA__micro/img/RjF92k55StkgDgH3aEjE428qCA4=/fit-in/64x64/filters:strip_icc()/pic5176436.png
31621,Gangster,2007,5431,6.15,5.666,591,/boardgame/31621/gangster,https://cf.geekdo-images.com/dX_6a5PjYneaCukvrwOP0w__micro/img/Z-CavJS4yiKBtO5PmQm_9tw0p7c=/fit-in/64x64/filters:strip_icc()/pic258917.jpg
129615,DOG Royal,2012,5432,6.57,5.666,326,/boardgame/129615/dog-royal,https://cf.geekdo-images.com/hCztxUH1oTgqZu60p8W1eg__micro/img/87Janq6-44XuVRgM6IHUdCl5cLk=/fit-in/64x64/filters:strip_icc()/pic1399837.jpg
6508,Tom Tube,2003,5433,6.27,5.666,425,/boardgame/6508/tom-tube,https://cf.geekdo-images.com/yO_myTkaQ9fxzx3G5puGGQ__micro/img/omJhmNHD-yzP6ZHaUi-kZ_PPF8E=/fit-in/64x64/filters:strip_icc()/pic25782.jpg
151446,La Fallera Calavera,2014,5434,7.19,5.666,276,/boardgame/151446/la-fallera-calavera,https://cf.geekdo-images.com/mNc22GUo6Csl6GuHWwbpPQ__micro/img/YeayJqTI79ccNPwWjPtlrZrmb4k=/fit-in/64x64/filters:strip_icc()/pic3863317.png
171544,Think Str8!,2015,5435,6.94,5.666,219,/boardgame/171544/think-str8,https://cf.geekdo-images.com/umPG3SM3u44J08jV7M-lUg__micro/img/ss24tvahRrgbMvkb9fWzFLCJ5R4=/fit-in/64x64/filters:strip_icc()/pic2367592.jpg
155042,Steam Donkey,2014,5436,6.62,5.666,295,/boardgame/155042/steam-donkey,https://cf.geekdo-images.com/5Uf8Zq2YGEdNTJHFkc09lA__micro/img/AI4Ipvk1QdFsRXHCmQKqIyF1LSY=/fit-in/64x64/filters:strip_icc()/pic1931097.jpg
281132,Cover Your Kingdom,2019,5437,7.25,5.666,205,/boardgame/281132/cover-your-kingdom,https://cf.geekdo-images.com/lKym_4LNdmqSu1YJ50KyKg__micro/img/yuZbl8s5IZHvntthHaRjcQsldig=/fit-in/64x64/filters:strip_icc()/pic5306642.jpg
20077,Kutuzov,2008,5438,6.92,5.666,236,/boardgame/20077/kutuzov,https://cf.geekdo-images.com/A6ZcHe2YhAxq3HmAw8Io_Q__micro/img/Xv-DTxk3z6i3O6QxnKr5R7aAIWw=/fit-in/64x64/filters:strip_icc()/pic368807.jpg
226146,Tower of Madness,2018,5439,6.46,5.666,392,/boardgame/226146/tower-madness,https://cf.geekdo-images.com/OEsweRoE08zpi_UdGyPQ-A__micro/img/Con5uNZrZtTZanYKknP4FsQ1yS8=/fit-in/64x64/filters:strip_icc()/pic4077242.jpg
198087,Arquebus: Men of Iron Volume IV – The Battles for Northern Italy 1495-1544,2017,5440,7.53,5.666,159,/boardgame/198087/arquebus-men-iron-volume-iv-battles-northern-italy,https://cf.geekdo-images.com/CFWso-iyvqiKdMQN7igwng__micro/img/Uvj4n1evTPzOT22BWI6mgRpPQ8k=/fit-in/64x64/filters:strip_icc()/pic3548118.jpg
129382,Ark & Noah,2012,5441,6.63,5.666,279,/boardgame/129382/ark-noah,https://cf.geekdo-images.com/ZgMIZMdbIyLjI02Mn4Z_mQ__micro/img/SS-HocMG9XrRFROlOcqLnnZvcNc=/fit-in/64x64/filters:strip_icc()/pic1404716.jpg
207010,Paramedics: Clear!,2017,5442,6.87,5.665,226,/boardgame/207010/paramedics-clear,https://cf.geekdo-images.com/fTR9C-LS8IXH4IGFwnxJ6w__micro/img/FBaW3UQYsggK0XwZLifMV5Cx7co=/fit-in/64x64/filters:strip_icc()/pic3475402.jpg
168537,Pandemonium,2017,5443,7.55,5.665,313,/boardgame/168537/pandemonium,https://cf.geekdo-images.com/ekGfifihp8HFZmE3BqhCnQ__micro/img/e06IFyxP7ye7fQ1GsmZiWZBdUpg=/fit-in/64x64/filters:strip_icc()/pic2518261.jpg
8017,Feurio!,2003,5444,6.13,5.665,574,/boardgame/8017/feurio,https://cf.geekdo-images.com/mmMpDrU9fUTC6cFx5YMm_w__micro/img/A55ipZj7TQ95nAJ6mELGPLgtAn8=/fit-in/64x64/filters:strip_icc()/pic32854.jpg
2224,Circus Imperium,1988,5445,6.72,5.665,283,/boardgame/2224/circus-imperium,https://cf.geekdo-images.com/WY1CLkgKrY44oHhhkDJ7Vg__micro/img/Wi18CjaFbX_NTuHFZH861r6VkY4=/fit-in/64x64/filters:strip_icc()/pic9646.jpg
145599,Journey: Wrath of Demons,2015,5446,6.99,5.665,250,/boardgame/145599/journey-wrath-demons,https://cf.geekdo-images.com/Qs17-dNtOitcAFAnBSEhpg__micro/img/sfmzEftjqf6eLys1nIGiuSha2hQ=/fit-in/64x64/filters:strip_icc()/pic3835212.jpg
245389,Word Slam Family,2018,5447,7.2,5.665,191,/boardgame/245389/word-slam-family,https://cf.geekdo-images.com/HeEeVJFyjB_ZYH0i5-RA9g__micro/img/9FvqYkJVnN_fZKogM-nNl_T0b6k=/fit-in/64x64/filters:strip_icc()/pic3958792.jpg
136587,Ninja Dice,2013,5448,6,5.665,967,/boardgame/136587/ninja-dice,https://cf.geekdo-images.com/A4CGWp60Uq9x3V3YgkfuwA__micro/img/5AuY2xHz3RLXocsN90HMAsAvUG0=/fit-in/64x64/filters:strip_icc()/pic1744976.jpg
36986,All Things Zombie: The Boardgame,2009,5449,6.19,5.665,546,/boardgame/36986/all-things-zombie-boardgame,https://cf.geekdo-images.com/et7ITxFW4ZaSxxJdNySLpA__micro/img/l_evLE7csBQ8lHWWGwBHdQv-JMM=/fit-in/64x64/filters:strip_icc()/pic634054.jpg
61028,D-Day Dice: Free Trial Version,2009,5450,6.64,5.665,282,/boardgame/61028/d-day-dice-free-trial-version,https://cf.geekdo-images.com/d7JS4R_vNKvJBuq0FYEoiQ__micro/img/ykS_QrQt7xw1LzWepfxyLVo3HMY=/fit-in/64x64/filters:strip_icc()/pic1015555.jpg
4226,Victory at Midway,1992,5451,7.27,5.665,174,/boardgame/4226/victory-midway,https://cf.geekdo-images.com/o_dai4A5aUEG0L0PCqkLXw__micro/img/av8HxtE-tWWuUQbu1tLpOQl29R4=/fit-in/64x64/filters:strip_icc()/pic13300.jpg
4368,In their Quiet Fields II,1995,5452,7.23,5.665,184,/boardgame/4368/their-quiet-fields-ii,https://cf.geekdo-images.com/PRZGitDD90RBR9KLUuorHQ__micro/img/Gu-jYCbWWK_lU6z23c7-jCt7qAI=/fit-in/64x64/filters:strip_icc()/pic192605.jpg
458,Sherlock Holmes: The Card Game,1991,5453,6.22,5.665,549,/boardgame/458/sherlock-holmes-card-game,https://cf.geekdo-images.com/pNRBdy7XrBnvnMXYD8TJ7Q__micro/img/NG86idke-Dbmt4vHTFbOfodwGc4=/fit-in/64x64/filters:strip_icc()/pic2653765.jpg
198455,Mystic ScROLLS,2017,5454,6.64,5.665,287,/boardgame/198455/mystic-scrolls,https://cf.geekdo-images.com/9cwjyRGj3SBDeJyO17p2Qw__micro/img/DUJ1fO81vJPKqsC1vVxLxZZv1wk=/fit-in/64x64/filters:strip_icc()/pic3174074.jpg
213497,"Red Storm: The Air War Over Central Germany, 1987",2019,5455,8.38,5.665,116,/boardgame/213497/red-storm-air-war-over-central-germany-1987,https://cf.geekdo-images.com/YyhwnLZHfhxQAoJCmDUDZw__micro/img/QsyeWCkSD7FTb7DitVOuqvwEYXk=/fit-in/64x64/filters:strip_icc()/pic4762608.jpg
4769,Great War at Sea: The Mediterranean,1996,5456,6.84,5.665,262,/boardgame/4769/great-war-sea-mediterranean,https://cf.geekdo-images.com/ckoYu8sjw8K3e8W-dmeknQ__micro/img/4gTmNvPx5WVAPw6_DLK7kCIEGxw=/fit-in/64x64/filters:strip_icc()/pic1974250.jpg
285554,Fire!,2019,5457,6.53,5.665,324,/boardgame/285554/fire,https://cf.geekdo-images.com/NeuFtO7pVcVjJ1c0bvCZnA__micro/img/2Tc_HTqo7mTg1tk1Am1gFHo1Dw8=/fit-in/64x64/filters:strip_icc()/pic4870402.jpg
191790,Empires in America (Second Edition),2016,5458,7.58,5.665,160,/boardgame/191790/empires-america-second-edition,https://cf.geekdo-images.com/1nc6lUbeBMiV_J0uTUlEEA__micro/img/BTigRunEct3fVMLo6yaRYIQn9LQ=/fit-in/64x64/filters:strip_icc()/pic2913870.jpg
193551,Mutant Crops,2016,5459,7.19,5.665,202,/boardgame/193551/mutant-crops,https://cf.geekdo-images.com/w0pFwa-o8WUDR8dEJE3ZxQ__micro/img/tNOjpiUbx0FdYzLSBRZZ-gveLK0=/fit-in/64x64/filters:strip_icc()/pic4982011.png
124047,Pirate Dice: Voyage on the Rolling Seas,2012,5460,6.16,5.665,537,/boardgame/124047/pirate-dice-voyage-rolling-seas,https://cf.geekdo-images.com/ZV-YdoLtx_UQNNtChtNnDA__micro/img/pmDZPR6poddf3CJnMkw2pttuEEU=/fit-in/64x64/filters:strip_icc()/pic1364948.png
16805,Road to Berlin: Platoon Level Combat in World War II – A Panzer Grenadier Game,2005,5461,7.4,5.665,166,/boardgame/16805/road-berlin-platoon-level-combat-world-war-ii-panz,https://cf.geekdo-images.com/R1bY83ixPC9bk4EPWNftjQ__micro/img/S1g_xJvjJ92CwpDFHYjv6_1yzYw=/fit-in/64x64/filters:strip_icc()/pic71345.jpg
158915,GEM,2015,5462,6.35,5.665,385,/boardgame/158915/gem,https://cf.geekdo-images.com/8S9F2VUL-5jvGoMlNt2RWg__micro/img/q5B4ifTPjsmtYS57rTVlRk36RI4=/fit-in/64x64/filters:strip_icc()/pic2559565.jpg
298282,Exit: The Game + Puzzle – The Deserted Lighthouse,2020,5463,7.16,5.665,182,/boardgame/298282/exit-game-puzzle-deserted-lighthouse,https://cf.geekdo-images.com/N4TEqRBnrlSFqBzaESWnfA__micro/img/coAJKKP2pYdDF1NwPhcjZPvj7uM=/fit-in/64x64/filters:strip_icc()/pic5988904.jpg
209289,The Treasure of Isla Tortuga,2016,5464,6.91,5.665,238,/boardgame/209289/treasure-isla-tortuga,https://cf.geekdo-images.com/vN4qZ0vxICbmWMEs2q7LWg__micro/img/RetBUEgvNIHeFlWkNbcV3s1f4Ug=/fit-in/64x64/filters:strip_icc()/pic3195620.jpg
31449,Army of Frogs,2007,5465,5.97,5.664,898,/boardgame/31449/army-frogs,https://cf.geekdo-images.com/QA5FsB66UP5h3iTBF9XRag__micro/img/tG-kvwYYBE8c16oIjrKrmVI3tlM=/fit-in/64x64/filters:strip_icc()/pic1737529.jpg
5686,Stargrunt II,1996,5466,7.55,5.664,158,/boardgame/5686/stargrunt-ii,https://cf.geekdo-images.com/fJl-9dx3B-9-5zne7QFq1Q__micro/img/fAVS973wQ-4EPERMU1QFpFATuto=/fit-in/64x64/filters:strip_icc()/pic168093.jpg
283289,ClipCut Parks,2019,5467,6.67,5.664,281,/boardgame/283289/clipcut-parks,https://cf.geekdo-images.com/_uXImq45xZ2HoUxjDMuSfg__micro/img/PNRKhQuUAliLevEqHq7Le0cdGg0=/fit-in/64x64/filters:strip_icc()/pic4831191.jpg
5306,Harry's Grand Slam Baseball Game,1962,5468,6.31,5.664,405,/boardgame/5306/harrys-grand-slam-baseball-game,https://cf.geekdo-images.com/7xOT1bBAOedPucRJtZARTg__micro/img/9NhgM3FN4fJQL-a0LCg1rjCeXTo=/fit-in/64x64/filters:strip_icc()/pic21582.jpg
6191,Xe Queo!,1998,5469,6.51,5.664,335,/boardgame/6191/xe-queo,https://cf.geekdo-images.com/XdtpMsx8diSKK2MZPeQT6w__micro/img/iJeezKtQt5keQiOTFn5Pi6A_cP4=/fit-in/64x64/filters:strip_icc()/pic102642.jpg
4454,Statis Pro Football,1973,5470,6.51,5.664,392,/boardgame/4454/statis-pro-football,https://cf.geekdo-images.com/rSA2xXYG2zPoJAwlRyk_Tg__micro/img/2JRVBWIQKTign7DuCyZPl_sTMMU=/fit-in/64x64/filters:strip_icc()/pic56265.jpg
294652,By Stealth and Sea,2020,5471,8.13,5.664,128,/boardgame/294652/stealth-and-sea,https://cf.geekdo-images.com/JCevVGWydffEF9PiuZ_JnQ__micro/img/dDQFbZfudzHIbk8o_hBCUl_1TRE=/fit-in/64x64/filters:strip_icc()/pic5443408.jpg
181236,Bastion,2015,5472,6.63,5.664,331,/boardgame/181236/bastion,https://cf.geekdo-images.com/5reufSfTgKT4-CrwTNryTQ__micro/img/ho2uL3BKD1-iDYgKjRwEs8fhlPI=/fit-in/64x64/filters:strip_icc()/pic3539512.jpg
34871,Ventura,2011,5473,6.37,5.664,479,/boardgame/34871/ventura,https://cf.geekdo-images.com/3JpoVVnPD_e87pWYKw3k_w__micro/img/jyFjMu4Pp2ysCXrFQEQ7PMtNw9A=/fit-in/64x64/filters:strip_icc()/pic974442.jpg
2759,Havannah,1980,5474,7.18,5.664,193,/boardgame/2759/havannah,https://cf.geekdo-images.com/eA0iXzl19F5NPFcSPF2nNQ__micro/img/5pI8p-S1YeEbC5jBJXiYiQpma-4=/fit-in/64x64/filters:strip_icc()/pic2646918.jpg
269456,"Interceptor Ace: Daylight Air Defense Over Germany, 1943-44",2019,5475,8.24,5.664,135,/boardgame/269456/interceptor-ace-daylight-air-defense-over-germany,https://cf.geekdo-images.com/jsuTQkKvnh8ZhDaSbxUuXw__micro/img/DHkc-kquvVcoOrmMKddrN5pYtO8=/fit-in/64x64/filters:strip_icc()/pic4545444.jpg
158237,1914: Glory's End / When Eagles Fight,2014,5476,7.36,5.664,172,/boardgame/158237/1914-glorys-end-when-eagles-fight,https://cf.geekdo-images.com/14YBE0VPwNFSxQKDZkrNZw__micro/img/-yh35wv4qJRNaFnUwX9p2BAvDzc=/fit-in/64x64/filters:strip_icc()/pic2233458.jpg
311,Time Agent,1992,5477,6.69,5.664,260,/boardgame/311/time-agent,https://cf.geekdo-images.com/2FF5liGEPh0iMY-x57UFlg__micro/img/5rvzw_ZL2g2COMS6bjDyqcYjMhU=/fit-in/64x64/filters:strip_icc()/pic77507.jpg
249750,"Brazen Chariots: Battles for Tobruk, 1941",2019,5478,8.53,5.664,106,/boardgame/249750/brazen-chariots-battles-tobruk-1941,https://cf.geekdo-images.com/utvyExNdb8vdZ4p8lfWZCw__micro/img/YIutO67LEGDZuH9jJo5kRR2dxSQ=/fit-in/64x64/filters:strip_icc()/pic4549167.jpg
4884,The Legend Begins,1991,5479,7.77,5.664,140,/boardgame/4884/legend-begins,https://cf.geekdo-images.com/xSuyzcM4ZaYOQ8rUxR2fAA__micro/img/brL3LmwiZv3BHQPFbUijU3h0SJ8=/fit-in/64x64/filters:strip_icc()/pic216377.jpg
138026,Critical Mass: Raijin vs Archon,2018,5480,7.01,5.664,201,/boardgame/138026/critical-mass-raijin-vs-archon,https://cf.geekdo-images.com/aQgPhFTu0qJO82ehkUDBLw__micro/img/ccPbKBUPJvZZ1SyMT30SipCOfkw=/fit-in/64x64/filters:strip_icc()/pic4134914.jpg
172662,Seven7s,2015,5481,6.2,5.664,524,/boardgame/172662/seven7s,https://cf.geekdo-images.com/eRlmY2CE5hlCO4mS18T7ng__micro/img/vtUTwj0662gqAccNLcl3gH9d_LM=/fit-in/64x64/filters:strip_icc()/pic2411036.png
289247,Verdun 1916: Steel Inferno,2020,5482,8.56,5.663,117,/boardgame/289247/verdun-1916-steel-inferno,https://cf.geekdo-images.com/9epJSfZ8Ik8QGEQt9cjX1Q__micro/img/kYyNxVzaLsVGJvpgPQUwBmC-bBE=/fit-in/64x64/filters:strip_icc()/pic4959611.jpg
144525,Dungeon Twister: The Card Game,2013,5483,6.25,5.663,464,/boardgame/144525/dungeon-twister-card-game,https://cf.geekdo-images.com/Kw57XLlPiycdOcKn6LCHCQ__micro/img/vJJ6x_SESblEIa_1MKbYfCAZ7Pw=/fit-in/64x64/filters:strip_icc()/pic1702457.jpg
22465,On the Dot,2006,5484,6.19,5.663,576,/boardgame/22465/dot,https://cf.geekdo-images.com/g4yB61AWQL9cHoVUFGeJjA__micro/img/m4Ttt9Z7awiaqMex2gQHTbXZ5gk=/fit-in/64x64/filters:strip_icc()/pic301070.jpg
130911,Batman: Gotham City Strategy Game,2013,5485,6.05,5.663,804,/boardgame/130911/batman-gotham-city-strategy-game,https://cf.geekdo-images.com/4rzkDyXKwG8VO8ReqChNNQ__micro/img/BhOvTuSSw9TSYO_ZAkc9luH9gqs=/fit-in/64x64/filters:strip_icc()/pic1665901.jpg
8192,Railroad Dice,2003,5486,6.17,5.663,509,/boardgame/8192/railroad-dice,https://cf.geekdo-images.com/s2NR7j0e4yD504EX92oosg__micro/img/vTuADTNXj914Y82fYlaAmB4xS8I=/fit-in/64x64/filters:strip_icc()/pic220462.jpg
202207,Virulence: An Infectious Card Game,2016,5487,6.75,5.663,272,/boardgame/202207/virulence-infectious-card-game,https://cf.geekdo-images.com/-A_yK92ST9XOaLfunIwSTg__micro/img/kDmtiMVDQYo3YBRioWqdovT8Lgw=/fit-in/64x64/filters:strip_icc()/pic4289898.png
30878,Power & Weakness,2007,5488,6.7,5.663,247,/boardgame/30878/power-weakness,https://cf.geekdo-images.com/mzkU3_bi8FDRprma3I44eQ__micro/img/6TUgE8FYBc0saRF2Cc-KsPQwLwc=/fit-in/64x64/filters:strip_icc()/pic260563.jpg
669,Plague & Pestilence,1993,5489,6.2,5.663,681,/boardgame/669/plague-pestilence,https://cf.geekdo-images.com/NrYGNbayIK16n1XQcO9b5g__micro/img/9VlUKgabEl3HcG7F0AITKdWf1no=/fit-in/64x64/filters:strip_icc()/pic5254.jpg
38275,Robotory,2006,5490,6.28,5.663,444,/boardgame/38275/robotory,https://cf.geekdo-images.com/bH-HJEQwH5VA-NOulJyg9Q__micro/img/LUApOVNxtBbUp2Eb6TGj94476Do=/fit-in/64x64/filters:strip_icc()/pic532134.jpg
499,Arbos,1999,5491,6.37,5.663,369,/boardgame/499/arbos,https://cf.geekdo-images.com/sF1IUUa-l6io7EeRq3hHug__micro/img/D01ml14Dh9WHMoxFjB8a6v3d034=/fit-in/64x64/filters:strip_icc()/pic248093.jpg
160012,In a Bind,2015,5492,7.12,5.663,218,/boardgame/160012/bind,https://cf.geekdo-images.com/svyRus5Uo2_e3L78iZfuhg__micro/img/oJPuz9u6ucZskx7muZ36F8eZIls=/fit-in/64x64/filters:strip_icc()/pic2601795.png
26156,Ausgerechnet Uppsala,2006,5493,6.53,5.663,299,/boardgame/26156/ausgerechnet-uppsala,https://cf.geekdo-images.com/-y9-PjVd4dvkmpi5vU_qkg__micro/img/Dg5iVnzhkOyEr7Fq_O9HlOBTxrQ=/fit-in/64x64/filters:strip_icc()/pic1740577.jpg
76436,Bismarck (Second Edition),1978,5494,6.9,5.663,230,/boardgame/76436/bismarck-second-edition,https://cf.geekdo-images.com/iO9TRzrQFSHenJwKvjS1UQ__micro/img/nQs3_dy9j_tRwJVAEDIWvWLICFQ=/fit-in/64x64/filters:strip_icc()/pic772869.jpg
201920,Pocket Madness,2016,5495,6.11,5.663,592,/boardgame/201920/pocket-madness,https://cf.geekdo-images.com/6v8uO3HPOV1xMT9HlrUn6A__micro/img/PCy903OeXZZhchvLoDuUEgFbn4A=/fit-in/64x64/filters:strip_icc()/pic3171191.png
35476,Barbarossa: Crimea,2010,5496,7.93,5.663,132,/boardgame/35476/barbarossa-crimea,https://cf.geekdo-images.com/e21AipgvLgzIoS0F7noxOw__micro/img/og7ZeTZc7U-_RLpWdXYAxiTYcoI=/fit-in/64x64/filters:strip_icc()/pic884321.jpg
153004,Lemminge,2014,5497,6.42,5.663,355,/boardgame/153004/lemminge,https://cf.geekdo-images.com/bA-I-Kj0X_yqop-K8DzfVQ__micro/img/QVj7bb9GKHblpWaVJnae8ehdj2M=/fit-in/64x64/filters:strip_icc()/pic1884479.jpg
154479,Piña Pirata,2014,5498,6.07,5.663,750,/boardgame/154479/pina-pirata,https://cf.geekdo-images.com/I5T1iQBpKYf3QXvj77PdEA__micro/img/nicbmunkeaZwBwTC6GkqSISpSts=/fit-in/64x64/filters:strip_icc()/pic2349266.jpg
190232,Plan Orange: Pacific War 1932 – 1935,2016,5499,7.53,5.663,147,/boardgame/190232/plan-orange-pacific-war-1932-1935,https://cf.geekdo-images.com/LnVkqLfJEjZiIfChDpIpBA__micro/img/bJjc04OkXJxmPkY4QwsJdhx4rrg=/fit-in/64x64/filters:strip_icc()/pic2838345.jpg
320819,Dinner In Paris,2020,5500,7.58,5.663,158,/boardgame/320819/dinner-paris,https://cf.geekdo-images.com/c2XYqddQJzaQXl777944hw__micro/img/zUoHnrwrnfoY_1U2YceKyAPfTAI=/fit-in/64x64/filters:strip_icc()/pic5688789.png
254189,Snow White and the Seven Dwarfs: A Gemstone Mining Game,2018,5501,7.13,5.663,221,/boardgame/254189/snow-white-and-seven-dwarfs-gemstone-mining-game,https://cf.geekdo-images.com/UMBWS7HTl3jLgDUHXNxcOg__micro/img/bCCVql4Elx4nAF695TQElq9SX9E=/fit-in/64x64/filters:strip_icc()/pic4221214.jpg
255516,Brave Little Belgium,2019,5502,7.63,5.663,145,/boardgame/255516/brave-little-belgium,https://cf.geekdo-images.com/X1yGQOqmhKuGoxWGqzkPPg__micro/img/HULQqagEd80eb_IjR1q6AAOO_jo=/fit-in/64x64/filters:strip_icc()/pic4188105.jpg
170146,Dark Seas,2015,5503,6.22,5.663,505,/boardgame/170146/dark-seas,https://cf.geekdo-images.com/so6LzT8c5m-TVjLt6GYReQ__micro/img/zimWjK7fQvzhXKBm3sU2RkzdBdI=/fit-in/64x64/filters:strip_icc()/pic2330767.jpg
201478,Problem Picnic: Attack of the Ants,2017,5504,7,5.663,221,/boardgame/201478/problem-picnic-attack-ants,https://cf.geekdo-images.com/OFfN5Xq8MvkhEcjslSvfjQ__micro/img/UqsUmH1-_CkXDdzMVRanjDwfUe4=/fit-in/64x64/filters:strip_icc()/pic3171504.jpg
48979,Wazabi,2008,5505,5.96,5.663,1234,/boardgame/48979/wazabi,https://cf.geekdo-images.com/8_j1EvYRoq6C0DxFzKeNBA__micro/img/8B0tjRF76Nlo8ykrStq-lnspcGM=/fit-in/64x64/filters:strip_icc()/pic3484942.jpg
189062,Red Flags,2015,5506,6.28,5.663,627,/boardgame/189062/red-flags,https://cf.geekdo-images.com/UDwsUg0GZaOyDqllB90kdQ__micro/img/ucH-f2lJSDOz0DKg6lrCN9JW9IU=/fit-in/64x64/filters:strip_icc()/pic5886126.jpg
41612,Struggle for the Galactic Empire,2009,5507,6.85,5.662,239,/boardgame/41612/struggle-galactic-empire,https://cf.geekdo-images.com/JHxl6G3JoiFxYqkSZDiBbQ__micro/img/MDbPSYXjw-HVAzw1Xa-apAphQb0=/fit-in/64x64/filters:strip_icc()/pic640071.jpg
153480,Scharfe Schoten,2014,5508,6.73,5.662,241,/boardgame/153480/scharfe-schoten,https://cf.geekdo-images.com/B0SpXGsuBHiGgTF2Kdrb8Q__micro/img/RQm2CkOZDe-3NuyypG-vRo2BVAY=/fit-in/64x64/filters:strip_icc()/pic1939173.jpg
99459,Banjooli Xeet,2013,5509,6.35,5.662,451,/boardgame/99459/banjooli-xeet,https://cf.geekdo-images.com/IKd7WocwtL2Mm7SGWpJINA__micro/img/FsTRUeJpIhPx2F-O7CQG6am499s=/fit-in/64x64/filters:strip_icc()/pic1573682.jpg
1313,1826: Railroading in France and Belgium from 1826,2000,5510,7.42,5.662,145,/boardgame/1313/1826-railroading-france-and-belgium-1826,https://cf.geekdo-images.com/Ui81G3K_velgFBuGImNFCw__micro/img/oSY-oYnlJma08_LFtNt0WSkuqkQ=/fit-in/64x64/filters:strip_icc()/pic784601.jpg
34334,Waterloo 20,2000,5511,6.99,5.662,202,/boardgame/34334/waterloo-20,https://cf.geekdo-images.com/A9USx4ifHPE3-dnpnFxyxg__micro/img/JsTbHTcJfRLfjC0YvC_IEQPC0jw=/fit-in/64x64/filters:strip_icc()/pic297963.jpg
89342,Tomorrow,2013,5512,6.35,5.662,462,/boardgame/89342/tomorrow,https://cf.geekdo-images.com/p6Rs03zOADw7ITz0b9CPqQ__micro/img/LMflvx9IgRJ1WQ7HRUF8Lr0qaUI=/fit-in/64x64/filters:strip_icc()/pic1464496.png
16933,Super Munchkin,2005,5513,5.88,5.662,2669,/boardgame/16933/super-munchkin,https://cf.geekdo-images.com/mczN7SxMfZqQWH75-s_fiQ__micro/img/106GEqxtWE9vQQARz-iNfuh9gPE=/fit-in/64x64/filters:strip_icc()/pic71945.jpg
125315,FlowerFall,2012,5514,6,5.662,823,/boardgame/125315/flowerfall,https://cf.geekdo-images.com/FmclEy8FMIx72O5-qwVh8w__micro/img/QiqYTP0a0WF_-6EL4x6p3-VLV1k=/fit-in/64x64/filters:strip_icc()/pic1391445.jpg
28302,Oware,550,5515,6.42,5.662,363,/boardgame/28302/oware,https://cf.geekdo-images.com/wSiFUmwoKqdJO_3mmLnWtw__micro/img/4ZWahUs_n8ialcBctZEOlTGxCc0=/fit-in/64x64/filters:strip_icc()/pic232748.jpg
34701,Thor,2002,5516,6.46,5.662,313,/boardgame/34701/thor,https://cf.geekdo-images.com/_zuApe5v6sgEr5_i5dzqXQ__micro/img/p-1QfgkEX-srKb8L3U54dkblSr0=/fit-in/64x64/filters:strip_icc()/pic344155.jpg
147568,Risk: The Walking Dead – Survival Edition,2013,5517,6.47,5.662,394,/boardgame/147568/risk-walking-dead-survival-edition,https://cf.geekdo-images.com/I9_wkh_jdbImOzy7jw879w__micro/img/b7oIh4VdcTHkLeB8DU1WIk2qOrA=/fit-in/64x64/filters:strip_icc()/pic4913462.jpg
257160,Thieves Den,2019,5518,6.79,5.662,254,/boardgame/257160/thieves-den,https://cf.geekdo-images.com/bXTlIGaWNbL--RcPs_NDMA__micro/img/Ze_Z-ey-BZ0avQkloVJ5D7UoCAQ=/fit-in/64x64/filters:strip_icc()/pic4236216.jpg
286830,Tajuto,2019,5519,6.77,5.662,273,/boardgame/286830/tajuto,https://cf.geekdo-images.com/Vl6JtgRVQE9rZV4LLkkbVw__micro/img/aKwpmoviXprxfGIQ9rdPjgk2bgs=/fit-in/64x64/filters:strip_icc()/pic4900870.jpg
181370,Mint Tin Mini Apocalypse,2015,5520,7.06,5.662,315,/boardgame/181370/mint-tin-mini-apocalypse,https://cf.geekdo-images.com/Fq-z4aR2LvH9yTAdwPADhw__micro/img/bZbDSqofHbuO37Tia1a0AUsMxQo=/fit-in/64x64/filters:strip_icc()/pic2627263.jpg
