ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
38418,Inwigilacja Luksusowa,2008,13559,4.72,5.473,38,/boardgame/38418/inwigilacja-luksusowa,https://cf.geekdo-images.com/images/pic370720_mt.jpg
32992,Tàin,2007,13560,5.38,5.473,105,/boardgame/32992/tain,https://cf.geekdo-images.com/images/pic270483_mt.jpg
10807,Fishing for Terrorists,2004,13561,5.1,5.473,80,/boardgame/10807/fishing-terrorists,https://cf.geekdo-images.com/images/pic95651_mt.jpg
24151,Skullduggery,2006,13562,4.86,5.473,46,/boardgame/24151/skullduggery,https://cf.geekdo-images.com/images/pic259581_mt.jpg
28905,Dostihy a sázky,1983,13563,5.35,5.473,83,/boardgame/28905/dostihy-sazky,https://cf.geekdo-images.com/images/pic200136_mt.jpg
8204,Star Wars: Death Star Assault Game,1995,13564,4.94,5.473,54,/boardgame/8204/star-wars-death-star-assault-game,https://cf.geekdo-images.com/images/pic46159_mt.jpg
1648,Kan-U-Go,1934,13565,4.83,5.473,44,/boardgame/1648/kan-u-go,https://cf.geekdo-images.com/images/pic196443_mt.jpg
61,Fossil,1998,13566,5.43,5.473,632,/boardgame/61/fossil,https://cf.geekdo-images.com/images/pic147519_mt.jpg
37847,The Dangerous Book for Boys Game,2008,13567,4.8,5.473,34,/boardgame/37847/dangerous-book-boys-game,https://cf.geekdo-images.com/images/pic392970_mt.jpg
2866,The London Game,1972,13568,5.43,5.473,192,/boardgame/2866/london-game,https://cf.geekdo-images.com/images/pic1364067_mt.jpg
4034,Triazzle,2000,13569,4.74,5.473,37,/boardgame/4034/triazzle,https://cf.geekdo-images.com/images/pic51979_mt.jpg
88608,Cranium Cards,2009,13570,4.95,5.473,51,/boardgame/88608/cranium-cards,https://cf.geekdo-images.com/images/pic873876_mt.jpg
7610,Fowl Play,2002,13571,4.81,5.473,41,/boardgame/7610/fowl-play,https://cf.geekdo-images.com/images/pic829004_mt.jpg
121414,Countdown: Special Ops,2013,13572,5.24,5.473,122,/boardgame/121414/countdown-special-ops,https://cf.geekdo-images.com/images/pic1792037_mt.jpg
6953,Lara Croft: Tomb Raider – The Angel of Darkness,2003,13573,5.31,5.473,158,/boardgame/6953/lara-croft-tomb-raider-angel-darkness,https://cf.geekdo-images.com/images/pic1144404_mt.jpg
156599,Caffeine Rush,2015,13574,4.98,5.473,56,/boardgame/156599/caffeine-rush,https://cf.geekdo-images.com/images/pic2259887_mt.jpg
148273,Kto z Kim?,2013,13575,5.12,5.473,34,/boardgame/148273/kto-z-kim,https://cf.geekdo-images.com/images/pic1785876_mt.jpg
24932,Cranium Zooreka!,2006,13576,5.29,5.473,153,/boardgame/24932/cranium-zooreka,https://cf.geekdo-images.com/images/pic174912_mt.jpg
9426,Long Cours,1959,13577,4.96,5.473,50,/boardgame/9426/long-cours,https://cf.geekdo-images.com/images/pic174341_mt.jpg
24323,Yahtzee Turbo,2006,13578,4.95,5.473,45,/boardgame/24323/yahtzee-turbo,https://cf.geekdo-images.com/images/pic155222_mt.jpg
13935,7 Deadly Sins,2003,13579,4.52,5.473,31,/boardgame/13935/7-deadly-sins,https://cf.geekdo-images.com/images/pic373456_mt.jpg
2139,X-Files,1996,13580,5.53,5.473,338,/boardgame/2139/x-files,https://cf.geekdo-images.com/images/pic224217_mt.jpg
24009,Battleship Command: Pirates of the Caribbean,2006,13581,5.16,5.473,82,/boardgame/24009/battleship-command-pirates-caribbean,https://cf.geekdo-images.com/images/pic382362_mt.jpg
13169,My First Rummikub,1995,13582,4.97,5.473,52,/boardgame/13169/my-first-rummikub,https://cf.geekdo-images.com/images/pic175127_mt.jpg
2283,Flip,2000,13583,4.86,5.473,34,/boardgame/2283/flip,https://cf.geekdo-images.com/images/pic2386797_mt.jpg
134255,Angry Birds: Star Wars – Jenga Death Star Game,2012,13584,4.93,5.473,61,/boardgame/134255/angry-birds-star-wars-jenga-death-star-game,https://cf.geekdo-images.com/images/pic1488616_mt.jpg
38795,Rhino Rampage,2008,13585,4.97,5.473,45,/boardgame/38795/rhino-rampage,https://cf.geekdo-images.com/images/pic382142_mt.jpg
19484,Wiochmen Rejser,2005,13586,5.42,5.473,222,/boardgame/19484/wiochmen-rejser,https://cf.geekdo-images.com/images/pic94515_mt.jpg
1946,Ali Baba,1993,13587,4.93,5.473,52,/boardgame/1946/ali-baba,https://cf.geekdo-images.com/images/pic301808_mt.jpg
174988,4 en Letras,2014,13588,6.33,5.473,63,/boardgame/174988/4-en-letras,https://cf.geekdo-images.com/images/pic2454080_mt.png
9633,Barbie Queen of the Prom Game,1960,13589,4.93,5.473,38,/boardgame/9633/barbie-queen-prom-game,https://cf.geekdo-images.com/images/pic39974_mt.jpg
19621,Mental Floss Game,2005,13590,5.27,5.473,72,/boardgame/19621/mental-floss-game,https://cf.geekdo-images.com/images/pic94295_mt.jpg
4922,Clever Endeavor,1989,13591,5.3,5.472,182,/boardgame/4922/clever-endeavor,https://cf.geekdo-images.com/images/pic259596_mt.jpg
7605,The Suicide Bomber Card Game,2003,13592,5.23,5.472,83,/boardgame/7605/suicide-bomber-card-game,https://cf.geekdo-images.com/images/pic356401_mt.jpg
9115,Questo Gioco del Ca... lcio,2003,13593,4.68,5.472,33,/boardgame/9115/questo-gioco-del-ca-lcio,https://cf.geekdo-images.com/images/pic38176_mt.jpg
3524,Geeks: The Convention,2001,13594,4.66,5.472,44,/boardgame/3524/geeks-convention,https://cf.geekdo-images.com/images/pic11302_mt.jpg
95765,Joe Name It,2011,13595,5.23,5.472,107,/boardgame/95765/joe-name-it,https://cf.geekdo-images.com/images/pic952769_mt.jpg
1514,Yali,1996,13596,5.3,5.472,149,/boardgame/1514/yali,https://cf.geekdo-images.com/images/pic1029380_mt.jpg
5649,Rock Trivia,1987,13597,4.79,5.472,41,/boardgame/5649/rock-trivia,https://cf.geekdo-images.com/images/pic140413_mt.jpg
29142,I Spy Eagle Eye,2006,13598,4.84,5.472,56,/boardgame/29142/i-spy-eagle-eye,https://cf.geekdo-images.com/images/pic219628_mt.jpg
8321,Beirut '82,1989,13599,5.04,5.472,56,/boardgame/8321/beirut-82,https://cf.geekdo-images.com/images/pic34646_mt.jpg
5794,Landyland,1998,13600,4.74,5.472,32,/boardgame/5794/landyland,https://cf.geekdo-images.com/images/pic21686_mt.jpg
2635,Finance and Fortune,1932,13601,4.94,5.472,60,/boardgame/2635/finance-and-fortune,https://cf.geekdo-images.com/images/pic41256_mt.jpg
30363,1001 Karawane,2007,13602,5.14,5.472,70,/boardgame/30363/1001-karawane,https://cf.geekdo-images.com/images/pic1150851_mt.jpg
144735,Seas of Iron,2013,13603,5.32,5.472,38,/boardgame/144735/seas-iron,https://cf.geekdo-images.com/images/pic1903856_mt.jpg
4076,Management Material (General Office Edition),2002,13604,5.37,5.472,188,/boardgame/4076/management-material-general-office-edition,https://cf.geekdo-images.com/images/pic372144_mt.jpg
1939,Kismet,1997,13605,5.13,5.472,62,/boardgame/1939/kismet,https://cf.geekdo-images.com/images/pic914426_mt.jpg
5961,Battle for Basra,1991,13606,4.95,5.472,49,/boardgame/5961/battle-basra,https://cf.geekdo-images.com/images/pic22232_mt.jpg
1626,Krull,1983,13607,5.08,5.472,72,/boardgame/1626/krull,https://cf.geekdo-images.com/images/pic210428_mt.jpg
76551,Hirelings: The Ascent,2012,13608,5.02,5.472,53,/boardgame/76551/hirelings-ascent,https://cf.geekdo-images.com/images/pic1355993_mt.jpg
120579,Spuzzle,2010,13609,4.78,5.472,40,/boardgame/120579/spuzzle,https://cf.geekdo-images.com/images/pic2265272_mt.jpg
4477,Station Manager,2002,13610,5.22,5.472,108,/boardgame/4477/station-manager,https://cf.geekdo-images.com/images/pic86974_mt.jpg
9607,Enigma,1988,13611,4.68,5.472,36,/boardgame/9607/enigma,https://cf.geekdo-images.com/images/pic39888_mt.jpg
13309,Sicilianos,2004,13612,5.16,5.472,90,/boardgame/13309/sicilianos,https://cf.geekdo-images.com/images/pic191319_mt.jpg
18097,Monopoly: Moscow,1996,13613,5.02,5.472,35,/boardgame/18097/monopoly-moscow,https://cf.geekdo-images.com/images/pic643176_mt.jpg
13128,Yundao,2004,13614,5.06,5.472,66,/boardgame/13128/yundao,https://cf.geekdo-images.com/images/pic61886_mt.jpg
8972,Beat the Experts,2002,13615,4.7,5.472,38,/boardgame/8972/beat-experts,https://cf.geekdo-images.com/images/pic124902_mt.jpg
147581,The Rats in the Walls,2013,13616,4.81,5.472,43,/boardgame/147581/rats-walls,https://cf.geekdo-images.com/images/pic1773797_mt.jpg
24988,Lie Detector: The Crime Solving Card Game,2006,13617,5.01,5.472,66,/boardgame/24988/lie-detector-crime-solving-card-game,https://cf.geekdo-images.com/images/pic348273_mt.jpg
35499,Fight Klub,2008,13618,5.03,5.472,42,/boardgame/35499/fight-klub,https://cf.geekdo-images.com/images/pic446466_mt.jpg
9357,East Wind Rain,1985,13619,4.77,5.472,40,/boardgame/9357/east-wind-rain,https://cf.geekdo-images.com/images/pic176667_mt.jpg
11037,El Capitán Alatriste,2002,13620,5.24,5.472,104,/boardgame/11037/el-capitan-alatriste,https://cf.geekdo-images.com/images/pic227367_mt.jpg
154901,The Fittest,2015,13621,5.08,5.472,64,/boardgame/154901/fittest,https://cf.geekdo-images.com/images/pic1951590_mt.jpg
13114,8 1/2,2003,13622,4.98,5.472,67,/boardgame/13114/8-12,https://cf.geekdo-images.com/images/pic365226_mt.jpg
39145,GemBlo Pyramid,0,13623,4.92,5.471,46,/boardgame/39145/gemblo-pyramid,https://cf.geekdo-images.com/images/pic391184_mt.jpg
2738,The Gnumies,2001,13624,5.35,5.471,203,/boardgame/2738/gnumies,https://cf.geekdo-images.com/images/pic203114_mt.jpg
140317,Monopoly: Adventure Time Collector's Edition,2013,13625,5.13,5.471,54,/boardgame/140317/monopoly-adventure-time-collectors-edition,https://cf.geekdo-images.com/images/pic1707899_mt.jpg
236360,Don't Drop the Soap,2017,13626,4.54,5.471,33,/boardgame/236360/dont-drop-soap,https://cf.geekdo-images.com/images/pic3765262_mt.jpg
5609,Oxford Dilemma,1998,13627,4.82,5.471,44,/boardgame/5609/oxford-dilemma,https://cf.geekdo-images.com/images/pic281580_mt.jpg
36634,Rice Wars,2008,13628,5.35,5.471,192,/boardgame/36634/rice-wars,https://cf.geekdo-images.com/images/pic341688_mt.jpg
24116,The Game of Life: Pirates of the Caribbean – Dead Man's Chest,2006,13629,5.34,5.471,148,/boardgame/24116/game-life-pirates-caribbean-dead-mans-chest,https://cf.geekdo-images.com/images/pic133033_mt.jpg
16052,Merlin,1978,13630,5.13,5.471,80,/boardgame/16052/merlin,https://cf.geekdo-images.com/images/pic67250_mt.jpg
4889,Dizzy Dizzy Dinosaur,1987,13631,5.12,5.471,80,/boardgame/4889/dizzy-dizzy-dinosaur,https://cf.geekdo-images.com/images/pic284862_mt.jpg
2840,Heuchel und Meuchel,1990,13632,5.02,5.471,66,/boardgame/2840/heuchel-und-meuchel,https://cf.geekdo-images.com/images/pic384592_mt.jpg
60311,Pairs in Pears,2009,13633,5.25,5.471,133,/boardgame/60311/pairs-pears,https://cf.geekdo-images.com/images/pic956363_mt.jpg
26841,Table-MotoGP: The Moto GP Licensed Board Game,2006,13634,4.6,5.471,30,/boardgame/26841/table-motogp-moto-gp-licensed-board-game,https://cf.geekdo-images.com/images/pic166037_mt.jpg
8038,Eagles of the Empire: Napoleon in the Desert,2002,13635,4.94,5.471,55,/boardgame/8038/eagles-empire-napoleon-desert,https://cf.geekdo-images.com/images/pic276892_mt.jpg
101954,Rollin' Bones: Pirates of the Caribbean (On Stranger Tides) Dice Game,2011,13636,4.84,5.471,44,/boardgame/101954/rollin-bones-pirates-caribbean-stranger-tides-dice,https://cf.geekdo-images.com/images/pic1030422_mt.jpg
2783,Thieves in the Wood,1976,13637,4.51,5.471,31,/boardgame/2783/thieves-wood,https://cf.geekdo-images.com/images/pic7208_mt.jpg
14812,Camelot,2005,13638,5.27,5.471,115,/boardgame/14812/camelot,https://cf.geekdo-images.com/images/pic61802_mt.jpg
3302,Machu Picchu,1998,13639,4.81,5.471,46,/boardgame/3302/machu-picchu,https://cf.geekdo-images.com/images/pic19368_mt.jpg
5899,Fantasy Adventures,1995,13640,4.65,5.471,36,/boardgame/5899/fantasy-adventures,https://cf.geekdo-images.com/images/pic464257_mt.jpg
26089,Dschingis Khan: Bewegung an der Großen Mauer,2006,13641,5.18,5.471,74,/boardgame/26089/dschingis-khan-bewegung-der-grossen-mauer,https://cf.geekdo-images.com/images/pic1843125_mt.jpg
2331,Spill and Spell,1956,13642,5.18,5.471,121,/boardgame/2331/spill-and-spell,https://cf.geekdo-images.com/images/pic454480_mt.jpg
8447,Objective: Tunis,1991,13643,5.07,5.471,62,/boardgame/8447/objective-tunis,https://cf.geekdo-images.com/images/pic198056_mt.jpg
22085,Baron,2006,13644,5.26,5.471,108,/boardgame/22085/baron,https://cf.geekdo-images.com/images/pic451755_mt.jpg
7713,Dingo,1985,13645,4.89,5.471,44,/boardgame/7713/dingo,https://cf.geekdo-images.com/images/pic266554_mt.jpg
4509,Funny Bones,1968,13646,5.17,5.471,92,/boardgame/4509/funny-bones,https://cf.geekdo-images.com/images/pic174200_mt.jpg
11393,Tummy Ache,1973,13647,4.71,5.471,33,/boardgame/11393/tummy-ache,https://cf.geekdo-images.com/images/pic1109055_mt.jpg
1191,Card Caper,1997,13648,4.5,5.471,31,/boardgame/1191/card-caper,https://cf.geekdo-images.com/images/pic18936_mt.jpg
2002,Magical Maze,1994,13649,5.15,5.471,95,/boardgame/2002/magical-maze,https://cf.geekdo-images.com/images/pic41906_mt.jpg
2497,Goldrush-City,2001,13650,4.6,5.471,34,/boardgame/2497/goldrush-city,https://cf.geekdo-images.com/images/pic296551_mt.jpg
2075,Restaurant,1987,13651,4.95,5.471,54,/boardgame/2075/restaurant,https://cf.geekdo-images.com/images/pic247215_mt.jpg
10673,Monopoly: America Special Edition,2002,13652,5.28,5.471,61,/boardgame/10673/monopoly-america-special-edition,https://cf.geekdo-images.com/images/pic43889_mt.jpg
29117,Sherpa,2007,13653,4.45,5.471,31,/boardgame/29117/sherpa,https://cf.geekdo-images.com/images/pic240677_mt.jpg
5804,Marvel Trivia Game,2001,13654,4.82,5.471,46,/boardgame/5804/marvel-trivia-game,https://cf.geekdo-images.com/images/pic21664_mt.jpg
7960,Flags of the World,2008,13655,5.23,5.471,106,/boardgame/7960/flags-world,https://cf.geekdo-images.com/images/pic1397392_mt.jpg
20634,MiniMonFa (MiniMonsterFantasy),2005,13656,5.43,5.47,195,/boardgame/20634/minimonfa-minimonsterfantasy,https://cf.geekdo-images.com/images/pic107789_mt.jpg
1464,Duo,1986,13657,5.23,5.47,97,/boardgame/1464/duo,https://cf.geekdo-images.com/images/pic290418_mt.jpg
18828,Monopoly: Singapore,2000,13658,4.58,5.47,35,/boardgame/18828/monopoly-singapore,https://cf.geekdo-images.com/images/pic84561_mt.jpg
125059,Cowtown,2012,13659,4.98,5.47,45,/boardgame/125059/cowtown,https://cf.geekdo-images.com/images/pic1315846_mt.jpg
23970,Pokémon Master Trainer III,2005,13660,5.06,5.47,35,/boardgame/23970/pokemon-master-trainer-iii,https://cf.geekdo-images.com/images/pic129618_mt.jpg
4519,Yum,1959,13661,4.97,5.47,76,/boardgame/4519/yum,https://cf.geekdo-images.com/images/pic289071_mt.jpg
5617,Bionic Crisis,1975,13662,4.59,5.47,36,/boardgame/5617/bionic-crisis,https://cf.geekdo-images.com/images/pic1024858_mt.png
17521,Golf,0,13663,5.35,5.47,180,/boardgame/17521/golf,https://cf.geekdo-images.com/images/pic353291_mt.jpg
41017,Tuk-Tuk Taxi,2009,13664,4.95,5.47,66,/boardgame/41017/tuk-tuk-taxi,https://cf.geekdo-images.com/images/pic461274_mt.jpg
9017,Rummikub Rummy Dice Game,1995,13665,5.05,5.47,76,/boardgame/9017/rummikub-rummy-dice-game,https://cf.geekdo-images.com/images/pic1495277_mt.jpg
56246,Goblins,2009,13666,5.24,5.47,102,/boardgame/56246/goblins,https://cf.geekdo-images.com/images/pic565864_mt.jpg
21331,Quip It!,2005,13667,5.03,5.47,59,/boardgame/21331/quip-it,https://cf.geekdo-images.com/images/pic157205_mt.jpg
13817,Monopoly: 1935 Commemorative Edition,1985,13668,5.22,5.47,88,/boardgame/13817/monopoly-1935-commemorative-edition,https://cf.geekdo-images.com/images/pic1679319_mt.jpg
6712,Monopoly: Coca-Cola Collector's Edition,1996,13669,4.65,5.47,48,/boardgame/6712/monopoly-coca-cola-collectors-edition,https://cf.geekdo-images.com/images/pic28384_mt.jpg
12494,Goodnight Moon,1997,13670,4.96,5.47,58,/boardgame/12494/goodnight-moon,https://cf.geekdo-images.com/images/pic95899_mt.jpg
85504,Don't Let the Pigeon Drive the Bus Game!,2010,13671,4.67,5.47,38,/boardgame/85504/dont-let-pigeon-drive-bus-game,https://cf.geekdo-images.com/images/pic1001617_mt.jpg
8964,Funny Bunny,1999,13672,5.41,5.47,413,/boardgame/8964/funny-bunny,https://cf.geekdo-images.com/images/pic343124_mt.jpg
61916,Quelf Card Game,2009,13673,4.91,5.47,49,/boardgame/61916/quelf-card-game,https://cf.geekdo-images.com/images/pic606092_mt.jpg
18695,Lightning: War on Terror,2005,13674,4.89,5.47,60,/boardgame/18695/lightning-war-terror,https://cf.geekdo-images.com/images/pic124605_mt.jpg
7964,West Wall,1984,13675,4.73,5.47,31,/boardgame/7964/west-wall,https://cf.geekdo-images.com/images/pic33532_mt.jpg
31111,Picture Dominoes,0,13676,4.81,5.47,46,/boardgame/31111/picture-dominoes,https://cf.geekdo-images.com/images/pic1114859_mt.jpg
31421,Skräll,2007,13677,5.5,5.47,46,/boardgame/31421/skrall,https://cf.geekdo-images.com/images/pic698988_mt.jpg
88957,Avatar: The Board Game,2010,13678,4.55,5.47,32,/boardgame/88957/avatar-board-game,https://cf.geekdo-images.com/images/pic1143034_mt.jpg
24137,Monopoly: Pirates of the Caribbean,2006,13679,4.61,5.47,33,/boardgame/24137/monopoly-pirates-caribbean,https://cf.geekdo-images.com/images/pic292104_mt.jpg
9802,Tuchulcha,2004,13680,5.2,5.47,147,/boardgame/9802/tuchulcha,https://cf.geekdo-images.com/images/pic763604_mt.jpg
12243,Ziff Zoff,1996,13681,4.64,5.47,37,/boardgame/12243/ziff-zoff,https://cf.geekdo-images.com/images/pic496787_mt.jpg
2547,Emperor's Challenge,1986,13682,4.61,5.47,31,/boardgame/2547/emperors-challenge,https://cf.geekdo-images.com/images/pic9400_mt.jpg
32264,Biznes po polsku,2006,13683,4.55,5.47,30,/boardgame/32264/biznes-po-polsku,https://cf.geekdo-images.com/images/pic321356_mt.jpg
53373,Kazaam Dice,2009,13684,5.04,5.47,49,/boardgame/53373/kazaam-dice,https://cf.geekdo-images.com/images/pic534302_mt.jpg
14990,Troja,2004,13685,5.1,5.469,81,/boardgame/14990/troja,https://cf.geekdo-images.com/images/pic293340_mt.jpg
130823,Titten Ärsche Sonnenschein,2013,13686,4.64,5.469,37,/boardgame/130823/titten-arsche-sonnenschein,https://cf.geekdo-images.com/images/pic1502312_mt.jpg
99949,Eragra: The Game of Eras and the First Step,2011,13687,5.63,5.469,36,/boardgame/99949/eragra-game-eras-and-first-step,https://cf.geekdo-images.com/images/pic1011998_mt.jpg
18895,Monopoly: 70th Anniversary Edition,2005,13688,5.36,5.469,177,/boardgame/18895/monopoly-70th-anniversary-edition,https://cf.geekdo-images.com/images/pic84931_mt.jpg
6958,Monopoly: Justice League of America,1999,13689,4.85,5.469,62,/boardgame/6958/monopoly-justice-league-america,https://cf.geekdo-images.com/images/pic28488_mt.jpg
2941,Romance of the Three Kingdoms Card Game,1999,13690,4.76,5.469,52,/boardgame/2941/romance-three-kingdoms-card-game,https://cf.geekdo-images.com/images/pic255254_mt.jpg
7575,Snowball Fight,2002,13691,5,5.469,79,/boardgame/7575/snowball-fight,https://cf.geekdo-images.com/images/pic67319_mt.jpg
11167,Brain Quest,1993,13692,4.69,5.469,39,/boardgame/11167/brain-quest,https://cf.geekdo-images.com/images/pic699171_mt.jpg
9160,Neopets TCG,2003,13693,5.11,5.469,70,/boardgame/9160/neopets-tcg,https://cf.geekdo-images.com/images/pic144928_mt.jpg
40974,Superpoly,1979,13694,4.65,5.469,36,/boardgame/40974/superpoly,https://cf.geekdo-images.com/images/pic972364_mt.jpg
4058,Chaos Progenitus,1996,13695,5.16,5.469,67,/boardgame/4058/chaos-progenitus,https://cf.geekdo-images.com/images/pic15354_mt.jpg
141896,Give It To The King!,2013,13696,5.05,5.469,68,/boardgame/141896/give-it-king,https://cf.geekdo-images.com/images/pic1644124_mt.jpg
8852,Gem Quest,2003,13697,4.68,5.469,44,/boardgame/8852/gem-quest,https://cf.geekdo-images.com/images/pic705458_mt.jpg
13165,Owzthat,0,13698,4.8,5.469,45,/boardgame/13165/owzthat,https://cf.geekdo-images.com/images/pic66615_mt.jpg
928,Gerüchteküche,2000,13699,5.03,5.469,68,/boardgame/928/geruchtekuche,https://cf.geekdo-images.com/images/pic72079_mt.jpg
21529,Poker Tiles Game,2005,13700,4.55,5.469,33,/boardgame/21529/poker-tiles-game,https://cf.geekdo-images.com/images/pic286601_mt.jpg
11673,"Spanish Civil War Battles: Jarama, Brunete, Penarroya and Guadalajara",2003,13701,4.78,5.469,49,/boardgame/11673/spanish-civil-war-battles-jarama-brunete-penarroya,https://cf.geekdo-images.com/images/pic148877_mt.jpg
32601,Rubik's Revolution,2006,13702,4.48,5.469,31,/boardgame/32601/rubiks-revolution,https://cf.geekdo-images.com/images/pic317913_mt.jpg
205226,Chocobo's Crystal Hunt,2016,13703,5.32,5.469,106,/boardgame/205226/chocobos-crystal-hunt,https://cf.geekdo-images.com/images/pic3162272_mt.png
12876,Cranium Balloon Lagoon,2004,13704,5.22,5.469,132,/boardgame/12876/cranium-balloon-lagoon,https://cf.geekdo-images.com/images/pic500769_mt.jpg
