ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
20100,Wits & Wagers,2005,850,6.93,6.729,16042,/boardgame/20100/wits-and-wagers,https://cf.geekdo-images.com/TxojLHTFHfBOBAk9MQSyLg__micro/img/dzKRcYtnRFYuMc11zrkHNRUs4GU=/fit-in/64x64/filters:strip_icc()/pic2558555.jpg
213893,Yamataï,2017,851,7.17,6.729,7000,/boardgame/213893/yamatai,https://cf.geekdo-images.com/3F1FUd4HRn2xLJpXEfmMbA__micro/img/6gXlUBDPv4w6Pxkb8nHWh6qpfBU=/fit-in/64x64/filters:strip_icc()/pic3357724.jpg
154825,Arkwright,2014,852,7.79,6.729,2730,/boardgame/154825/arkwright,https://cf.geekdo-images.com/88UP5K3kXqFPMsFgijgx8Q__micro/img/495rpOlYte3RrMPnsKPy77dQtQw=/fit-in/64x64/filters:strip_icc()/pic9034101.jpg
267609,Guards of Atlantis II,2022,853,8.35,6.728,2023,/boardgame/267609/guards-of-atlantis-ii,https://cf.geekdo-images.com/CLdVz8XgcQMHAePXFeazWA__micro/img/Hh664QIzsI2VOHSWtDxe8nK3T2w=/fit-in/64x64/filters:strip_icc()/pic5194254.png
1465,Wizard,1984,854,7,6.728,13402,/boardgame/1465/wizard,https://cf.geekdo-images.com/ygVQlepjPxyg7IizSCM_Tw__micro/img/PPNPGA3-qrB-TlXaRBBi_538UHg=/fit-in/64x64/filters:strip_icc()/pic5948.jpg
280480,Crystal Palace,2019,855,7.5,6.727,3787,/boardgame/280480/crystal-palace,https://cf.geekdo-images.com/oHsLn5t1BvKOX4zJO8_Tmw__micro/img/8B9JZNM8DJidweTrKx1sXWuWnrw=/fit-in/64x64/filters:strip_icc()/pic4949194.jpg
70512,Luna,2010,856,7.28,6.726,5288,/boardgame/70512/luna,https://cf.geekdo-images.com/tMYWtENCa6qdHg3DLIDqcw__micro/img/rbOMHuR_ii1S7Q115QgS3DGPecU=/fit-in/64x64/filters:strip_icc()/pic2538939.png
244608,Menara,2018,857,7.41,6.726,4267,/boardgame/244608/menara,https://cf.geekdo-images.com/qRwLtZZDhIT1wPD8qjCEUA__micro/img/LndSUzTP-aYRfx1azo4Mcpu7x9g=/fit-in/64x64/filters:strip_icc()/pic3944407.jpg
238799,Messina 1347,2021,858,7.5,6.726,3871,/boardgame/238799/messina-1347,https://cf.geekdo-images.com/Pw9TGohEb7PITFJnuq48bQ__micro/img/oYRFZ8c1O2y9o4xVZotgnoi1_qQ=/fit-in/64x64/filters:strip_icc()/pic6397342.jpg
203416,EXIT: The Game – The Pharaoh's Tomb,2016,859,7.13,6.725,6981,/boardgame/203416/exit-the-game-the-pharaohs-tomb,https://cf.geekdo-images.com/fGO2BYF3whgNaSBZMVSO9g__micro/img/emy0s_08G2NpmO-n-BGAV76HKiM=/fit-in/64x64/filters:strip_icc()/pic3332423.jpg
126792,Myrmes,2012,860,7.25,6.725,5735,/boardgame/126792/myrmes,https://cf.geekdo-images.com/irYtV0aFZFz-UlhV1uMNOg__micro/img/KQKwo0Kmm7EcoDl8wzQ2uoLNlcY=/fit-in/64x64/filters:strip_icc()/pic1370050.jpg
146278,Tash-Kalar: Arena of Legends,2013,861,7.15,6.725,7427,/boardgame/146278/tash-kalar-arena-of-legends,https://cf.geekdo-images.com/woifEuhjEe-0VPKtPcwaIw__micro/img/POI-GhAWoKBVb7YXPE9afNd4UGw=/fit-in/64x64/filters:strip_icc()/pic1875045.jpg
45,Perudo,1800,862,6.93,6.724,16741,/boardgame/45/perudo,https://cf.geekdo-images.com/wX4cTWNjTG7XiGHGgSpiiw__micro/img/axIK5ghq0g4P5SXCZ1iEmx1GNFI=/fit-in/64x64/filters:strip_icc()/pic8630033.png
299169,Spicy,2020,863,7.16,6.723,7708,/boardgame/299169/spicy,https://cf.geekdo-images.com/eLJJ7f5I106enEFkSfxmnQ__micro/img/RNnhwe8oQQ7cDrp16XzNsYxhlIY=/fit-in/64x64/filters:strip_icc()/pic5181748.png
270970,Century: A New World,2019,864,7.27,6.722,5549,/boardgame/270970/century-a-new-world,https://cf.geekdo-images.com/KJQ1TdlDkLeCfQ3PK75rTA__micro/img/hsb1dkxlzF9VckQH0Y6_jalLA3c=/fit-in/64x64/filters:strip_icc()/pic4547312.jpg
483,Diplomacy,1959,865,7.03,6.722,13872,/boardgame/483/diplomacy,https://cf.geekdo-images.com/CGJihifkrZSqW40zElgXkQ__micro/img/BECf0L1K_puIydsFaM778zk3o18=/fit-in/64x64/filters:strip_icc()/pic7376874.jpg
143741,BANG! The Dice Game,2013,866,6.88,6.721,26247,/boardgame/143741/bang-the-dice-game,https://cf.geekdo-images.com/BLTFau1Ue-gjX6geQdYrjQ__micro/img/J8UIjJYVvZhmoP4sc4ig1K1hwm0=/fit-in/64x64/filters:strip_icc()/pic2909713.jpg
299684,Khôra: Rise of an Empire,2021,867,7.37,6.719,4701,/boardgame/299684/khora-rise-of-an-empire,https://cf.geekdo-images.com/Bo-JkTTZmznNwVPg9AMb5w__micro/img/MKzNyP0Z4mwiuUQ04FpQ3PLL70o=/fit-in/64x64/filters:strip_icc()/pic6078973.jpg
165401,Wir sind das Volk!,2014,868,7.76,6.718,2791,/boardgame/165401/wir-sind-das-volk,https://cf.geekdo-images.com/em65Za2y7FNo-otQ6IgUCQ__micro/img/2jDIredPvbI-TJH6HBkk9SboDrg=/fit-in/64x64/filters:strip_icc()/pic2239210.jpg
281442,Trismegistus: The Ultimate Formula,2019,869,7.55,6.718,3846,/boardgame/281442/trismegistus-the-ultimate-formula,https://cf.geekdo-images.com/3p7c-u4I9YpHRh1ET--7KQ__micro/img/orRBgKe13mY-e5kZVT_1rZYaREI=/fit-in/64x64/filters:strip_icc()/pic5373953.jpg
256788,Detective Club,2018,870,7.36,6.718,4828,/boardgame/256788/detective-club,https://cf.geekdo-images.com/Fy-jrkPaNbPEOV8414pKqw__micro/img/XYaJDIJF1RZ1KKvGYWztp154OgQ=/fit-in/64x64/filters:strip_icc()/pic4783811.jpg
394106,Everdell Farshore,2023,871,7.84,6.718,2806,/boardgame/394106/everdell-farshore,https://cf.geekdo-images.com/JDXU1SebJFXBsP4qT79oYg__micro/img/1CczqbhyHUH59AwDjb4anW9h0VE=/fit-in/64x64/filters:strip_icc()/pic7605937.png
444481,Star Wars: Battle of Hoth,2025,872,7.97,6.717,2554,/boardgame/444481/star-wars-battle-of-hoth,https://cf.geekdo-images.com/C-nkGn4bUYSSJjf0J9uqyg__micro/img/TWN1VILXqGCZeLmDDRBsGnmSiKU=/fit-in/64x64/filters:strip_icc()/pic8833062.png
121288,Dixit: Journey,2012,873,7.38,6.717,4713,/boardgame/121288/dixit-journey,https://cf.geekdo-images.com/HX0lvc-JiPzf7Nrqp_N-Fw__micro/img/1U0I8VBVmuiZWMQ2jCmVflfp5ug=/fit-in/64x64/filters:strip_icc()/pic1387599.jpg
20963,Fury of Dracula (Second Edition),2005,874,7.08,6.716,9442,/boardgame/20963/fury-of-dracula-second-edition,https://cf.geekdo-images.com/IPdbwjsYJgokVAjYUa1aWg__micro/img/9-5BwNzlg_vvFUB1PGVrA26l9io=/fit-in/64x64/filters:strip_icc()/pic1586916.jpg
232219,Dragon Castle,2017,875,7.1,6.715,8303,/boardgame/232219/dragon-castle,https://cf.geekdo-images.com/LvBG5jXW8ZFyllrbyJme-A__micro/img/Jc2NcYHoymFgVfwNcUujyZkgqoo=/fit-in/64x64/filters:strip_icc()/pic3683059.png
358320,Sleeping Gods: Distant Skies,2023,876,8.34,6.714,1922,/boardgame/358320/sleeping-gods-distant-skies,https://cf.geekdo-images.com/r72BZoC3whophBzKi45Rgg__micro/img/tb44PBhOwCilwHbTkXMkKW_GDWw=/fit-in/64x64/filters:strip_icc()/pic6737677.jpg
316546,Clever Cubed,2020,877,7.47,6.714,3838,/boardgame/316546/clever-cubed,https://cf.geekdo-images.com/ksjSyTc0AY0M7CKLD6OA5w__micro/img/owPdkWKRIDBTelwtUvs6WhqEN3E=/fit-in/64x64/filters:strip_icc()/pic5929690.jpg
158435,Dogs of War,2014,878,7.52,6.714,3646,/boardgame/158435/dogs-of-war,https://cf.geekdo-images.com/JEGCS3yjlrJ9me2AGR1FBQ__micro/img/Wnd1k19cjCYfBd_P8yFYA6Mk_0U=/fit-in/64x64/filters:strip_icc()/pic9060891.png
134726,Smash Up: Awesome Level 9000,2013,879,7.21,6.713,7197,/boardgame/134726/smash-up-awesome-level-9000,https://cf.geekdo-images.com/nrf1jXPvkRnxYpGLAg51Xg__micro/img/mp6KyngDLxmmjRy8bulAyvQgX7E=/fit-in/64x64/filters:strip_icc()/pic1497102.jpg
11825,Empire of the Sun: The Pacific War 1941-1945,2005,880,8.26,6.712,2158,/boardgame/11825/empire-of-the-sun-the-pacific-war-1941-1945,https://cf.geekdo-images.com/FsZ3b-WSPdfGGMDHSyAE9A__micro/img/bZrRHwSTWfXRPZlnDPTCAxiv3Bg=/fit-in/64x64/filters:strip_icc()/pic2365509.jpg
351817,Marvel Zombies: A Zombicide Game,2023,881,7.94,6.711,2771,/boardgame/351817/marvel-zombies-a-zombicide-game,https://cf.geekdo-images.com/1nxn5PtVk-cbS3tHDg4Xlg__micro/img/ExwgKE8CaBtaj3_MzimM8Cd7mdU=/fit-in/64x64/filters:strip_icc()/pic6619019.jpg
143515,Coal Baron,2013,882,7.26,6.711,5352,/boardgame/143515/coal-baron,https://cf.geekdo-images.com/7D9-gGeosFC8rsYQo2u3qg__micro/img/V56uHc8sa5S_jsEHDrZzjUqfZPo=/fit-in/64x64/filters:strip_icc()/pic7264142.jpg
223770,Startups,2017,883,7.18,6.711,6365,/boardgame/223770/startups,https://cf.geekdo-images.com/Y23LsS9HxPgO0XT5RvtwTA__micro/img/6eQW7tiq8-8qUPHxuahSWiq7Feg=/fit-in/64x64/filters:strip_icc()/pic3678411.png
255692,New Frontiers,2018,884,7.39,6.711,4253,/boardgame/255692/new-frontiers,https://cf.geekdo-images.com/yiBNj7FQx_H_Q0JSJLwycw__micro/img/_qkPgHb3-wQNFZXon-R7Ff0TBbc=/fit-in/64x64/filters:strip_icc()/pic4195323.jpg
73761,K2,2010,885,7,6.71,10982,/boardgame/73761/k2,https://cf.geekdo-images.com/JlUNpGfe_k7FSYLTrh0ovw__micro/img/S7fGkHYKugYu1bZbqGXwB1eh7pg=/fit-in/64x64/filters:strip_icc()/pic5875489.jpg
2453,Blokus,2000,886,6.86,6.709,29424,/boardgame/2453/blokus,https://cf.geekdo-images.com/96YA5wUJDxtPkmPxemr5Qg__micro/img/lSZ9pumreM0SScRXHwRWrgZZnj4=/fit-in/64x64/filters:strip_icc()/pic2197702.jpg
15512,Diamant,2005,887,6.85,6.709,23933,/boardgame/15512/diamant,https://cf.geekdo-images.com/G7gR2mJRPosZmGahXFKFXA__micro/img/ZZAYkElFpWten-f-m7lZYMnPj1k=/fit-in/64x64/filters:strip_icc()/pic7924444.jpg
242574,Century: Eastern Wonders,2018,888,7.1,6.708,8002,/boardgame/242574/century-eastern-wonders,https://cf.geekdo-images.com/l1xKAcYniMJQNq60H5DdEA__micro/img/woDsvEL3yZmBuoPVD39MATmizwg=/fit-in/64x64/filters:strip_icc()/pic3898507.jpg
168435,Between Two Cities,2015,889,6.97,6.708,11760,/boardgame/168435/between-two-cities,https://cf.geekdo-images.com/7KO73MdSD1yCUvKmb4pOgA__micro/img/F29uu0U-zgfgU3AoGQW5xSPXeUM=/fit-in/64x64/filters:strip_icc()/pic6352795.jpg
40628,Finca,2009,890,7.07,6.706,8359,/boardgame/40628/finca,https://cf.geekdo-images.com/U7n2gtbgu2IpEGs8YePYlQ__micro/img/2273-V4VZtSWhJVgXNpUJOv2E1c=/fit-in/64x64/filters:strip_icc()/pic8520431.png
241724,Villagers,2019,891,7.11,6.705,8205,/boardgame/241724/villagers,https://cf.geekdo-images.com/rMMSvnXuBPZSihIaVtVT-A__micro/img/rey_2n6X2oyT_lBkAKSOngq939g=/fit-in/64x64/filters:strip_icc()/pic4996383.png
72321,The Networks: Primetime,2016,892,7.13,6.705,6877,/boardgame/72321/the-networks-primetime,https://cf.geekdo-images.com/xPHK8C_sFDPC3krIuIJR5w__micro/img/W29XEPForVFJR0bXFtW5tUqBrzY=/fit-in/64x64/filters:strip_icc()/pic9204771.jpg
226320,My Little Scythe,2018,893,7.2,6.704,6307,/boardgame/226320/my-little-scythe,https://cf.geekdo-images.com/EhXCpSR6ambdYuKbrej3UQ__micro/img/K9o0nBVFRRVHCfk-p6tYB8sPMok=/fit-in/64x64/filters:strip_icc()/pic4134810.jpg
21882,Blue Moon City,2006,894,7.04,6.704,8981,/boardgame/21882/blue-moon-city,https://cf.geekdo-images.com/1MRXcnaF8VqPaeIS6cEUDQ__micro/img/SLfJA97nEX2hjTHpz32PpgyGLWg=/fit-in/64x64/filters:strip_icc()/pic4757841.jpg
65532,Defenders of the Realm,2010,895,7.27,6.702,5547,/boardgame/65532/defenders-of-the-realm,https://cf.geekdo-images.com/jWHk6CdY_Z8gr12LzuLBcg__micro/img/L3p3wWTltTW-LMqiTH-FTITO2v4=/fit-in/64x64/filters:strip_icc()/pic649329.jpg
162007,Steampunk Rally,2015,896,7.13,6.702,7154,/boardgame/162007/steampunk-rally,https://cf.geekdo-images.com/x7ZIq-jb6z10UJiv_8wsyg__micro/img/qSw5Ym6M43GPGzkOe35WZ9iMmko=/fit-in/64x64/filters:strip_icc()/pic2073821.jpg
244331,Blue Lagoon,2018,897,7.21,6.702,5756,/boardgame/244331/blue-lagoon,https://cf.geekdo-images.com/wFggDB9IbU47-drR4GUQBw__micro/img/0Cpr7WGnX3O4-06hqG0qSyPpJAQ=/fit-in/64x64/filters:strip_icc()/pic4122624.png
253499,A War of Whispers,2019,898,7.29,6.702,5160,/boardgame/253499/a-war-of-whispers,https://cf.geekdo-images.com/D3Fl15xiRd0QtghO0ZBiRA__micro/img/ltZGVFMUxd7lWgS-7ite2dxMS7c=/fit-in/64x64/filters:strip_icc()/pic4150994.jpg
87890,Prêt-à-Porter,2010,899,7.27,6.702,5244,/boardgame/87890/pret-a-porter,https://cf.geekdo-images.com/6DboPjt27DN35KaFjHU2cg__micro/img/N-ME2mHCXB8vOO_wv_FESkvXTZE=/fit-in/64x64/filters:strip_icc()/pic4543705.jpg
382843,Evacuation,2023,900,7.5,6.701,3643,/boardgame/382843/evacuation,https://cf.geekdo-images.com/tNO7HW6Hn_O3xY11R80pFA__micro/img/wYR4O_Q7PHnipC7yImpvjHidkCM=/fit-in/64x64/filters:strip_icc()/pic7672387.jpg
264052,Circadians: First Light,2019,901,7.52,6.701,3550,/boardgame/264052/circadians-first-light,https://cf.geekdo-images.com/yZpEGpYcqAjFtPctE4dwbg__micro/img/JMjcmkqOH0rcWqSLAojK8WJEWMg=/fit-in/64x64/filters:strip_icc()/pic6398652.png
218333,Rhino Hero: Super Battle,2017,902,7.21,6.701,5934,/boardgame/218333/rhino-hero-super-battle,https://cf.geekdo-images.com/MC97m49MPrqU2lo_V3hdEw__micro/img/YL4pqYcx_buC0DOJYuFhhcrYtJc=/fit-in/64x64/filters:strip_icc()/pic9267014.png
244228,Reef,2018,903,7,6.7,10420,/boardgame/244228/reef,https://cf.geekdo-images.com/I3BgmkjP3g6cRQ4cejoHrg__micro/img/VpfLfIuprMEP4TBwQEtHLSBx5oY=/fit-in/64x64/filters:strip_icc()/pic5376430.png
181521,Warhammer Quest: The Adventure Card Game,2015,904,7.31,6.7,5624,/boardgame/181521/warhammer-quest-the-adventure-card-game,https://cf.geekdo-images.com/iZTS0-aD6KRvXxtYbbdODQ__micro/img/9aCbdDF-qrgBWnrlJnWouo23Wbk=/fit-in/64x64/filters:strip_icc()/pic2625794.jpg
51,Ricochet Robots,1999,905,7.04,6.7,9700,/boardgame/51/ricochet-robots,https://cf.geekdo-images.com/3qg1xTP7ZZiu8OolGBYJ1w__micro/img/dUUBMw1FAIOshvXkzmpRR4E6Bvo=/fit-in/64x64/filters:strip_icc()/pic1766273.jpg
16747,Tumblin' Dice,2004,906,7.26,6.699,5116,/boardgame/16747/tumblin-dice,https://cf.geekdo-images.com/c1QnLyOiQ6IcnXJuJacTqw__micro/img/ZnTrGvwJYusSPury2LlQ4Ha4tIE=/fit-in/64x64/filters:strip_icc()/pic7243922.jpg
314503,Codex Naturalis,2021,907,7.22,6.699,6214,/boardgame/314503/codex-naturalis,https://cf.geekdo-images.com/0I7U0tz-RgpIFWWco5FKLA__micro/img/NRXivaAL0z-1lU_QDMx8MzI-_RU=/fit-in/64x64/filters:strip_icc()/pic5612161.png
155624,Specter Ops,2015,908,7.15,6.699,6605,/boardgame/155624/specter-ops,https://cf.geekdo-images.com/lVFArtZrwFEDo23sDcSMEg__micro/img/UwmuoijwUcgvpVBO24J4c6GIQug=/fit-in/64x64/filters:strip_icc()/pic2486481.jpg
276498,Paris: La Cité de la Lumière,2019,909,7.22,6.698,6068,/boardgame/276498/paris-la-cite-de-la-lumiere,https://cf.geekdo-images.com/6mIsd0NbfluAAZxwS-3P8Q__micro/img/noUJ1FaQtU-sWHeL8C74GyDPg_0=/fit-in/64x64/filters:strip_icc()/pic4664437.jpg
372559,Spots,2022,910,7.13,6.697,7368,/boardgame/372559/spots,https://cf.geekdo-images.com/TCBUzmSNUYw_yqJAXGWnNQ__micro/img/l_2CPgifXDxIOEhY_F22cvm725M=/fit-in/64x64/filters:strip_icc()/pic7592453.png
173064,Leaving Earth,2015,911,7.71,6.696,3006,/boardgame/173064/leaving-earth,https://cf.geekdo-images.com/rpjQ2X1g2fau-VsgAYvo2A__micro/img/7d_p6a4ArA6EzVq1sHmiOpgvHQA=/fit-in/64x64/filters:strip_icc()/pic2624698.jpg
367518,Imperium: Horizons,2024,912,8.5,6.696,1677,/boardgame/367518/imperium-horizons,https://cf.geekdo-images.com/RonhJsZOe0QOj-fzkgEf0g__micro/img/FiiIUNIu0JMftOvXL67vrsgLH4s=/fit-in/64x64/filters:strip_icc()/pic6993187.jpg
393672,Gloomhaven: Buttons & Bugs,2024,913,7.51,6.695,3840,/boardgame/393672/gloomhaven-buttons-and-bugs,https://cf.geekdo-images.com/Z6MMX39UEAZT3-f-DlnHsA__micro/img/hxb5QZPS7ZbhTzrytmaTLSubK2U=/fit-in/64x64/filters:strip_icc()/pic8114705.jpg
150997,Shadows of Brimstone: Swamps of Death,2014,914,8.02,6.694,2520,/boardgame/150997/shadows-of-brimstone-swamps-of-death,https://cf.geekdo-images.com/qRyYKK4IxR9QBwyr7OMvzw__micro/img/8dxemoIRc-95J0LEItfwpy81JbE=/fit-in/64x64/filters:strip_icc()/pic2037826.jpg
15364,Vegas Showdown,2005,915,7.14,6.693,6522,/boardgame/15364/vegas-showdown,https://cf.geekdo-images.com/QVAqFbBNxgvXPUKgIXhKUg__micro/img/hCxb8GAwdww1jwyfO0GfT5j3_lY=/fit-in/64x64/filters:strip_icc()/pic8325263.jpg
300877,New York Zoo,2020,916,7.01,6.693,9996,/boardgame/300877/new-york-zoo,https://cf.geekdo-images.com/8vqr1uYik715mqDqy0W9vg__micro/img/YmSds-2izG1rSvhqkZGDCx7YzMA=/fit-in/64x64/filters:strip_icc()/pic5673404.jpg
8125,Santiago,2003,917,7.19,6.692,5700,/boardgame/8125/santiago,https://cf.geekdo-images.com/tfDHVFfrC-s0I0KdE5fIbg__micro/img/KSJ29By6zjPfWnsuB-UHh-Z6p2M=/fit-in/64x64/filters:strip_icc()/pic7052960.png
169654,Deep Sea Adventure,2014,918,6.87,6.691,20603,/boardgame/169654/deep-sea-adventure,https://cf.geekdo-images.com/owyKXaa5SPB2HG9F_MueNQ__micro/img/iXptFeoq3w2wNDW-ABy4MqvG2WI=/fit-in/64x64/filters:strip_icc()/pic3169827.png
22345,Yspahan,2006,919,7.04,6.691,8275,/boardgame/22345/yspahan,https://cf.geekdo-images.com/_hUX-wQKA7Y8NYLitCl3Kw__micro/img/S48phKpH9CBTBCYfKrC8S74D-UQ=/fit-in/64x64/filters:strip_icc()/pic244381.jpg
73171,Earth Reborn,2010,920,7.6,6.69,3387,/boardgame/73171/earth-reborn,https://cf.geekdo-images.com/77ccl-nXuwWw3Xj6woR3fA__micro/img/IJLEUKWJdLa3nOvR1XxCk3iSdl4=/fit-in/64x64/filters:strip_icc()/pic746581.jpg
160495,ZhanGuo,2014,921,7.53,6.69,3373,/boardgame/160495/zhanguo,https://cf.geekdo-images.com/asueS9har0y10uk672cbGw__micro/img/2w498iZdOsDEuxtevMJFJjBtPO8=/fit-in/64x64/filters:strip_icc()/pic2242246.jpg
68425,Eminent Domain,2011,922,6.97,6.689,10728,/boardgame/68425/eminent-domain,https://cf.geekdo-images.com/Dn3gJBq-k8Zww4a5yCzgOQ__micro/img/U9ua5ZkocHrznTVmkAZZUn95WP0=/fit-in/64x64/filters:strip_icc()/pic1160506.jpg
393325,Captain Flip,2024,923,7.14,6.688,6642,/boardgame/393325/captain-flip,https://cf.geekdo-images.com/7vSkMR7exNsU7ZfRgJKodQ__micro/img/UDGcs6bbJ-eCvWLDT_949etPXGg=/fit-in/64x64/filters:strip_icc()/pic7784394.png
214887,CO₂: Second Chance,2018,924,7.48,6.688,3737,/boardgame/214887/co2-second-chance,https://cf.geekdo-images.com/giSEjstTofNSRnu1A2kPeA__micro/img/l_36os1YnmRmqMtd-rua3Vk7bb4=/fit-in/64x64/filters:strip_icc()/pic4543193.jpg
434906,Tag Team,2025,925,7.7,6.688,2998,/boardgame/434906/tag-team,https://cf.geekdo-images.com/sLSlzWRe8Ixnksqawkzb3Q__micro/img/8K2MCNn1vkXhBLl8oBUhu9wjz5o=/fit-in/64x64/filters:strip_icc()/pic8805857.jpg
181687,The Pursuit of Happiness,2015,926,7.15,6.688,6198,/boardgame/181687/the-pursuit-of-happiness,https://cf.geekdo-images.com/RpUStaAwneWPT_JQJpAb1Q__micro/img/9Kz14p6SpS7Wf-MpOi-TBXI1lPA=/fit-in/64x64/filters:strip_icc()/pic2853682.jpg
214029,SpaceCorp: 2025-2300AD,2018,927,7.67,6.687,3025,/boardgame/214029/spacecorp-2025-2300ad,https://cf.geekdo-images.com/YpkxAeGyRn6smZTjCwy7ew__micro/img/gGMoQAYRdWQV3eY9GrtbRkkVKwQ=/fit-in/64x64/filters:strip_icc()/pic4410814.jpg
9823,Advanced Squad Leader: Starter Kit #1,2004,928,7.84,6.687,2776,/boardgame/9823/advanced-squad-leader-starter-kit-1,https://cf.geekdo-images.com/fdW-dYgzl1IPdW0Bu1aj7Q__micro/img/sDmhOoo7xi_y_ZVXfc91OtC-Vys=/fit-in/64x64/filters:strip_icc()/pic40772.jpg
303731,Primal: The Awakening,2024,929,8.57,6.686,1794,/boardgame/303731/primal-the-awakening,https://cf.geekdo-images.com/ZaK89ogXLarRb3zRq4lhjg__micro/img/-QyO-uS02DJERVPL3UDyS_ahrJc=/fit-in/64x64/filters:strip_icc()/pic5267092.jpg
204516,878 Vikings: Invasions of England,2017,930,7.48,6.685,3806,/boardgame/204516/878-vikings-invasions-of-england,https://cf.geekdo-images.com/YjEcFRuLQ_fpm-00u0DIQA__micro/img/5ZqZWBgp1gtdGQfE5Rl9HMTCMLI=/fit-in/64x64/filters:strip_icc()/pic6421377.jpg
358737,Leviathan Wilds,2024,931,7.89,6.685,2432,/boardgame/358737/leviathan-wilds,https://cf.geekdo-images.com/k_iHhr7ltGhj46u4oQ4YAQ__micro/img/vkLhzUsPyXX9f1lb2j0v8i5OO7I=/fit-in/64x64/filters:strip_icc()/pic7976770.jpg
313889,Hoplomachus: Victorum,2023,932,8.34,6.685,1881,/boardgame/313889/hoplomachus-victorum,https://cf.geekdo-images.com/VIfMhlaUvGwtHc4HqKy-jA__micro/img/l2APSylc0zFRzy_U9wLVjSdLQ18=/fit-in/64x64/filters:strip_icc()/pic7340742.jpg
373600,Cthulhu: Death May Die – Fear of the Unknown,2024,933,8.74,6.684,1516,/boardgame/373600/cthulhu-death-may-die-fear-of-the-unknown,https://cf.geekdo-images.com/asStsgtyfmFidfGwjrZv9A__micro/img/JGYlHWRxMKry8H-eI9x7TfCwrR4=/fit-in/64x64/filters:strip_icc()/pic7155574.png
198740,Lovecraft Letter,2017,934,7.22,6.684,5703,/boardgame/198740/lovecraft-letter,https://cf.geekdo-images.com/iRDSJ4wnIjbcZnYYmxrS7w__micro/img/aWdGsD3hdy9aE3XU914pOJSyax4=/fit-in/64x64/filters:strip_icc()/pic3485528.png
352418,Fliptown,2023,935,7.75,6.684,2675,/boardgame/352418/fliptown,https://cf.geekdo-images.com/IeFNM8pY6qBIMRONuJ9Irg__micro/img/eSqtKlEiYIgWtlI8a7bTQkee5NQ=/fit-in/64x64/filters:strip_icc()/pic7318155.jpg
440540,Take Time,2025,936,7.77,6.683,2786,/boardgame/440540/take-time,https://cf.geekdo-images.com/h6Bg4PZkapMB-fYfugoBrw__micro/img/-6RBsR9Suk-6slXW0q66F9dlLEE=/fit-in/64x64/filters:strip_icc()/pic8751380.png
220520,Caverna: Cave vs Cave,2017,937,7.08,6.683,7321,/boardgame/220520/caverna-cave-vs-cave,https://cf.geekdo-images.com/rTlJoKU2lHOZfv1Ad8YvDA__micro/img/re38b_b6qjgiwLqpNgk2Q7unCqs=/fit-in/64x64/filters:strip_icc()/pic3505750.jpg
342444,Black Rose Wars: Rebirth,2023,938,8.4,6.683,2015,/boardgame/342444/black-rose-wars-rebirth,https://cf.geekdo-images.com/cwQZOU3cNOTta6nuT77byg__micro/img/jgLHO3GF8jliuS-mvs1lcOfUxHE=/fit-in/64x64/filters:strip_icc()/pic6279361.png
251678,Railroad Ink: Blazing Red Edition,2018,939,7.06,6.682,7856,/boardgame/251678/railroad-ink-blazing-red-edition,https://cf.geekdo-images.com/eNgD_0WGHeO9fPCpgTOBrQ__micro/img/ETzpgHIE-YXMeqWLONPeyigBNgo=/fit-in/64x64/filters:strip_icc()/pic4118864.png
387780,Rats of Wistar,2023,940,7.48,6.682,3668,/boardgame/387780/rats-of-wistar,https://cf.geekdo-images.com/0dIADhzRp00oA4Jk-I-lHg__micro/img/L8Yf8Jk_R5nZUE-ikp7iRQHIgws=/fit-in/64x64/filters:strip_icc()/pic7812438.png
407297,River Valley Glassworks,2024,941,7.31,6.681,4778,/boardgame/407297/river-valley-glassworks,https://cf.geekdo-images.com/Rb2Hw7IDaF7evNMjrqMmXA__micro/img/ajv0L730mN1cINHzdwo6U_uwp9Y=/fit-in/64x64/filters:strip_icc()/pic7886346.jpg
256382,Disney Villainous: The Worst Takes it All,2018,942,6.91,6.681,22691,/boardgame/256382/disney-villainous-the-worst-takes-it-all,https://cf.geekdo-images.com/7Ej5V5Dq92QdvVFvISfl_A__micro/img/BCdE7g9OzVwSl3OQs-OYMlZcum8=/fit-in/64x64/filters:strip_icc()/pic4216110.jpg
47185,Warhammer: Invasion,2009,943,7.24,6.68,6137,/boardgame/47185/warhammer-invasion,https://cf.geekdo-images.com/FoX0oahWOeBmGrOlsbd0dg__micro/img/E_z3f0J5R1J-TGq6zQmq-GHIKMk=/fit-in/64x64/filters:strip_icc()/pic567135.jpg
200147,Kanagawa,2016,944,7,6.679,9607,/boardgame/200147/kanagawa,https://cf.geekdo-images.com/Rr2JrRztCFzzikJ9YL5-Dw__micro/img/pPkA9nUfSID8z3cv6Xg403tEqtk=/fit-in/64x64/filters:strip_icc()/pic3105168.jpg
116998,Thunderstone Advance: Towers of Ruin,2012,945,7.31,6.679,4799,/boardgame/116998/thunderstone-advance-towers-of-ruin,https://cf.geekdo-images.com/vrmT1wjUZ9hPePjPLRsimQ__micro/img/Q20rC2e6nZnBTi5AWXm_j79U9m4=/fit-in/64x64/filters:strip_icc()/pic1196537.jpg
