ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
8843,June 6,1999,6384,6.61,5.585,95,/boardgame/8843/june-6,https://cf.geekdo-images.com/images/pic368818_mt.jpg
7635,Torch,1985,6385,7.25,5.585,60,/boardgame/7635/torch,https://cf.geekdo-images.com/images/pic2085960_mt.png
160762,Oni,2014,6386,6.74,5.585,72,/boardgame/160762/oni,https://cf.geekdo-images.com/images/pic2812628_mt.jpg
43136,Chunky Fighters,2009,6387,6.17,5.585,189,/boardgame/43136/chunky-fighters,https://cf.geekdo-images.com/images/pic2402640_mt.jpg
187785,Glenn Drover's Empires: Galactic Rebellion,2016,6388,6.62,5.585,99,/boardgame/187785/glenn-drovers-empires-galactic-rebellion,https://cf.geekdo-images.com/images/pic2769924_mt.png
140314,High Heavens,2015,6389,7.78,5.585,71,/boardgame/140314/high-heavens,https://cf.geekdo-images.com/images/pic3021854_mt.png
135019,Formula E,2014,6390,6.25,5.585,147,/boardgame/135019/formula-e,https://cf.geekdo-images.com/images/pic1502976_mt.jpg
174646,Orcs Must Die! The Board Game: Unchained Edition,2016,6391,6.75,5.585,74,/boardgame/174646/orcs-must-die-board-game-unchained-edition,https://cf.geekdo-images.com/images/pic3785013_mt.png
3627,Chaostle,2011,6392,6.35,5.585,233,/boardgame/3627/chaostle,https://cf.geekdo-images.com/images/pic987781_mt.jpg
3751,Palazzo Paletti,2001,6393,6.76,5.585,69,/boardgame/3751/palazzo-paletti,https://cf.geekdo-images.com/images/pic44683_mt.jpg
139,Hoax,1981,6394,6.02,5.585,201,/boardgame/139/hoax,https://cf.geekdo-images.com/images/pic163796_mt.jpg
124548,The Doom That Came To Atlantic City,2014,6395,6.04,5.585,267,/boardgame/124548/doom-came-atlantic-city,https://cf.geekdo-images.com/images/pic2454377_mt.jpg
39426,Panzer Grenadier: Kursk – South Flank,2012,6396,7.67,5.585,40,/boardgame/39426/panzer-grenadier-kursk-south-flank,https://cf.geekdo-images.com/images/pic2573546_mt.jpg
156458,RoboRama,2014,6397,6.39,5.585,110,/boardgame/156458/roborama,https://cf.geekdo-images.com/images/pic2042221_mt.jpg
160434,Robin,2014,6398,5.94,5.585,266,/boardgame/160434/robin,https://cf.geekdo-images.com/images/pic2357616_mt.png
7278,Against All Odds,2003,6399,7.37,5.585,57,/boardgame/7278/against-all-odds,https://cf.geekdo-images.com/images/pic36366_mt.jpg
90568,Democracy under Siege,2011,6400,7.8,5.585,43,/boardgame/90568/democracy-under-siege,https://cf.geekdo-images.com/images/pic3555063_mt.jpg
1543,Dragon Quest,1992,6401,6.18,5.585,198,/boardgame/1543/dragon-quest,https://cf.geekdo-images.com/images/pic712862_mt.jpg
2920,Highway to the Kremlin,2001,6402,7.5,5.585,49,/boardgame/2920/highway-kremlin,https://cf.geekdo-images.com/images/pic7692_mt.jpg
30771,18West,2007,6403,7.22,5.585,52,/boardgame/30771/18west,https://cf.geekdo-images.com/images/pic337508_mt.jpg
60035,Ants!,2009,6404,6.04,5.584,222,/boardgame/60035/ants,https://cf.geekdo-images.com/images/pic601610_mt.jpg
125022,Stratopolis,2012,6405,6.7,5.584,77,/boardgame/125022/stratopolis,https://cf.geekdo-images.com/images/pic1315412_mt.jpg
198971,Underlings of Underwing,2017,6406,7.13,5.584,79,/boardgame/198971/underlings-underwing,https://cf.geekdo-images.com/images/pic3106361_mt.png
5480,Drive on Stalingrad (first edition),1977,6407,6.38,5.584,142,/boardgame/5480/drive-stalingrad-first-edition,https://cf.geekdo-images.com/images/pic27942_mt.jpg
30102,The Aztec Market,2009,6408,7.16,5.584,56,/boardgame/30102/aztec-market,https://cf.geekdo-images.com/images/pic610943_mt.jpg
23915,Solitaire Caesar,2006,6409,6.59,5.584,105,/boardgame/23915/solitaire-caesar,https://cf.geekdo-images.com/images/pic2918848_mt.png
108012,Collapsible D: The Final Minutes of the Titanic,2012,6410,6.63,5.584,103,/boardgame/108012/collapsible-d-final-minutes-titanic,https://cf.geekdo-images.com/images/pic1114237_mt.jpg
8815,Leréia,0,6411,6.75,5.584,75,/boardgame/8815/lereia,https://cf.geekdo-images.com/images/pic131310_mt.jpg
8737,Peter the Great,1983,6412,6.6,5.584,90,/boardgame/8737/peter-great,https://cf.geekdo-images.com/images/pic203446_mt.jpg
1555,Dungeon Dice,1977,6413,5.88,5.584,339,/boardgame/1555/dungeon-dice,https://cf.geekdo-images.com/images/pic229081_mt.jpg
3667,Star Fleet Battle Manual,1977,6414,7.05,5.584,67,/boardgame/3667/star-fleet-battle-manual,https://cf.geekdo-images.com/images/pic31650_mt.jpg
130705,Super Big Boggle,2012,6415,7.24,5.584,55,/boardgame/130705/super-big-boggle,https://cf.geekdo-images.com/images/pic1758045_mt.jpg
224710,Zombicide: Green Horde,2018,6416,8.43,5.584,63,/boardgame/224710/zombicide-green-horde,https://cf.geekdo-images.com/images/pic3496691_mt.png
49392,Battleground Fantasy Warfare: Lizardmen,2007,6417,7.58,5.584,45,/boardgame/49392/battleground-fantasy-warfare-lizardmen,https://cf.geekdo-images.com/images/pic519145_mt.jpg
138589,Axis & Allies Air Force Miniatures: Bandits High,2013,6418,7.55,5.584,55,/boardgame/138589/axis-allies-air-force-miniatures-bandits-high,https://cf.geekdo-images.com/images/pic1790186_mt.jpg
113971,La Bataille de Dresde,2015,6419,8.76,5.584,36,/boardgame/113971/la-bataille-de-dresde,https://cf.geekdo-images.com/images/pic3166131_mt.jpg
15238,International Cricket,1985,6420,8.16,5.584,37,/boardgame/15238/international-cricket,https://cf.geekdo-images.com/images/pic948641_mt.jpg
185538,Tsukuyumi: Full Moon Down,2018,6421,8.95,5.584,73,/boardgame/185538/tsukuyumi-full-moon-down,https://cf.geekdo-images.com/images/pic3771622_mt.jpg
25687,Fragile,2006,6422,6.37,5.584,124,/boardgame/25687/fragile,https://cf.geekdo-images.com/images/pic154817_mt.jpg
43801,"Afrika Korps: Decision in the Desert, 1941-42",2010,6423,7.44,5.584,51,/boardgame/43801/afrika-korps-decision-desert-1941-42,https://cf.geekdo-images.com/images/pic667096_mt.jpg
41054,You Robot,2009,6424,5.97,5.584,228,/boardgame/41054/you-robot,https://cf.geekdo-images.com/images/pic493830_mt.jpg
122435,Mobile Frame Zero: Rapid Attack,2012,6425,7.65,5.584,55,/boardgame/122435/mobile-frame-zero-rapid-attack,https://cf.geekdo-images.com/images/pic1576040_mt.png
174219,Time's Up! Kids,2015,6426,7.33,5.584,51,/boardgame/174219/times-kids,https://cf.geekdo-images.com/images/pic2602571_mt.jpg
66797,Heckmeck Junior,2010,6427,6.11,5.584,164,/boardgame/66797/heckmeck-junior,https://cf.geekdo-images.com/images/pic665192_mt.jpg
11542,Eclipse,1999,6428,6.24,5.584,140,/boardgame/11542/eclipse,https://cf.geekdo-images.com/images/pic1316296_mt.jpg
72131,Caravelas,2010,6429,5.93,5.584,296,/boardgame/72131/caravelas,https://cf.geekdo-images.com/images/pic1031900_mt.jpg
2087,Magic Dance,1988,6430,5.87,5.584,367,/boardgame/2087/magic-dance,https://cf.geekdo-images.com/images/pic300526_mt.jpg
9858,The Russo-Japanese War,2004,6431,7.96,5.584,40,/boardgame/9858/russo-japanese-war,https://cf.geekdo-images.com/images/pic41062_mt.jpg
217020,Truck Off: The Food Truck Frenzy,2017,6432,7.31,5.584,71,/boardgame/217020/truck-food-truck-frenzy,https://cf.geekdo-images.com/images/pic3383124_mt.jpg
32,Bison,1975,6433,6.06,5.584,212,/boardgame/32/bison,https://cf.geekdo-images.com/images/pic2861468_mt.jpg
56641,NUTS! Second Edition,2009,6434,7.62,5.584,45,/boardgame/56641/nuts-second-edition,https://cf.geekdo-images.com/images/pic561514_mt.jpg
142988,Hunters of Arcfall,2014,6435,6.18,5.584,160,/boardgame/142988/hunters-arcfall,https://cf.geekdo-images.com/images/pic1893145_mt.png
161290,Space Movers 2201,2015,6436,6.79,5.584,93,/boardgame/161290/space-movers-2201,https://cf.geekdo-images.com/images/pic3028582_mt.jpg
152471,Manifest,2014,6437,6.68,5.584,88,/boardgame/152471/manifest,https://cf.geekdo-images.com/images/pic1897286_mt.jpg
75890,Spartacus Imperator,2011,6438,7.55,5.584,62,/boardgame/75890/spartacus-imperator,https://cf.geekdo-images.com/images/pic956216_mt.png
1919,D-Day (3rd edition),1977,6439,5.92,5.584,365,/boardgame/1919/d-day-3rd-edition,https://cf.geekdo-images.com/images/pic2083323_mt.jpg
204493,Sakura Arms,2016,6440,7.88,5.584,53,/boardgame/204493/sakura-arms,https://cf.geekdo-images.com/images/pic3545811_mt.jpg
24082,Voltage,2006,6441,6.01,5.583,205,/boardgame/24082/voltage,https://cf.geekdo-images.com/images/pic131264_mt.jpg
230746,Bronze,2017,6442,7.11,5.583,61,/boardgame/230746/bronze,https://cf.geekdo-images.com/images/pic3710396_mt.jpg
31336,Corunea,2008,6443,6.71,5.583,109,/boardgame/31336/corunea,https://cf.geekdo-images.com/images/pic334303_mt.jpg
142333,Mob Town,2013,6444,6.75,5.583,75,/boardgame/142333/mob-town,https://cf.geekdo-images.com/images/pic1887466_mt.jpg
55835,Ligretto Dice,2009,6445,5.85,5.583,309,/boardgame/55835/ligretto-dice,https://cf.geekdo-images.com/images/pic654808_mt.jpg
191351,Absolute Victory: World Conflict 1939-1945,2017,6446,8.46,5.583,39,/boardgame/191351/absolute-victory-world-conflict-1939-1945,https://cf.geekdo-images.com/images/pic3099134_mt.jpg
26474,Cold War Commander,2006,6447,7.31,5.583,51,/boardgame/26474/cold-war-commander,https://cf.geekdo-images.com/images/pic199664_mt.jpg
209136,Q.E.,2017,6448,7.85,5.583,38,/boardgame/209136/qe,https://cf.geekdo-images.com/images/pic3183185_mt.jpg
25142,Tal der Abenteuer: Die Schatzsuche im Himalaja,2006,6449,5.89,5.583,274,/boardgame/25142/tal-der-abenteuer-die-schatzsuche-im-himalaja,https://cf.geekdo-images.com/images/pic143456_mt.jpg
5157,King's Court,1986,6450,6.44,5.583,140,/boardgame/5157/kings-court,https://cf.geekdo-images.com/images/pic318469_mt.jpg
147400,Kyoto Protocol,2015,6451,6.73,5.583,73,/boardgame/147400/kyoto-protocol,https://cf.geekdo-images.com/images/pic2014001_mt.jpg
158122,Migration: Book II – A Saga of Conflict,2014,6452,7.24,5.583,59,/boardgame/158122/migration-book-ii-saga-conflict,https://cf.geekdo-images.com/images/pic2689873_mt.png
92759,Russian Civil War 1918-1922 (second edition),2011,6453,7.28,5.583,55,/boardgame/92759/russian-civil-war-1918-1922-second-edition,https://cf.geekdo-images.com/images/pic917938_mt.jpg
17537,"The Battle of Corinth: Standoff at the Tennessee, October 3-4, 1862",1981,6454,7.71,5.583,43,/boardgame/17537/battle-corinth-standoff-tennessee-october-3-4-1862,https://cf.geekdo-images.com/images/pic78557_mt.jpg
40411,Flames of War: Open Fire,2009,6455,7.09,5.583,62,/boardgame/40411/flames-war-open-fire,https://cf.geekdo-images.com/images/pic422826_mt.jpg
185845,Dropfleet Commander,2016,6456,7.43,5.583,57,/boardgame/185845/dropfleet-commander,https://cf.geekdo-images.com/images/pic2722741_mt.jpg
2918,The Last Crusade,1995,6457,6.59,5.583,95,/boardgame/2918/last-crusade,https://cf.geekdo-images.com/images/pic82392_mt.jpg
148381,Ikonikus,2013,6458,6.31,5.583,132,/boardgame/148381/ikonikus,https://cf.geekdo-images.com/images/pic1810858_mt.jpg
158751,Guerra De Mitos III,2013,6459,8.04,5.583,56,/boardgame/158751/guerra-de-mitos-iii,https://cf.geekdo-images.com/images/pic2014485_mt.jpg
82702,Funfair,2010,6460,5.93,5.583,245,/boardgame/82702/funfair,https://cf.geekdo-images.com/images/pic838609_mt.jpg
91425,Map It! World Edition,2011,6461,6.27,5.583,128,/boardgame/91425/map-it-world-edition,https://cf.geekdo-images.com/images/pic1223201_mt.jpg
126550,Władca Areny,2012,6462,6.94,5.583,78,/boardgame/126550/wladca-areny,https://cf.geekdo-images.com/images/pic1364276_mt.jpg
4235,Fulda Gap,1977,6463,6.26,5.583,145,/boardgame/4235/fulda-gap,https://cf.geekdo-images.com/images/pic178846_mt.jpg
29126,HeroCard Orc Wars,2007,6464,6.23,5.583,146,/boardgame/29126/herocard-orc-wars,https://cf.geekdo-images.com/images/pic222583_mt.jpg
38578,Age of Muskets Volume I: Tomb for an Empire,2008,6465,7.41,5.583,77,/boardgame/38578/age-muskets-volume-i-tomb-empire,https://cf.geekdo-images.com/images/pic376487_mt.jpg
132251,Ghooost!,2013,6466,5.72,5.583,813,/boardgame/132251/ghooost,https://cf.geekdo-images.com/images/pic1701877_mt.jpg
147889,Dig Mars,2013,6467,6.16,5.583,165,/boardgame/147889/dig-mars,https://cf.geekdo-images.com/images/pic1778033_mt.png
7501,Hunters from the Sky,1994,6468,6.61,5.583,93,/boardgame/7501/hunters-sky,https://cf.geekdo-images.com/images/pic433487_mt.jpg
18881,Schildi Schildkröte,2004,6469,6.43,5.583,98,/boardgame/18881/schildi-schildkrote,https://cf.geekdo-images.com/images/pic199678_mt.jpg
5333,Invasion: Norway,1995,6470,6.8,5.583,81,/boardgame/5333/invasion-norway,https://cf.geekdo-images.com/images/pic337443_mt.jpg
207,Twitch,1998,6471,6.08,5.583,173,/boardgame/207/twitch,https://cf.geekdo-images.com/images/pic149668_mt.jpg
2773,Knights of the Dinner Table: HACK!,2001,6472,5.96,5.583,256,/boardgame/2773/knights-dinner-table-hack,https://cf.geekdo-images.com/images/pic178935_mt.jpg
63951,Lasalle,2009,6473,7.32,5.583,53,/boardgame/63951/lasalle,https://cf.geekdo-images.com/images/pic633324_mt.jpg
170344,Atak Zombie,2014,6474,6.33,5.583,137,/boardgame/170344/atak-zombie,https://cf.geekdo-images.com/images/pic2345240_mt.jpg
606,Pico 2,1997,6475,5.91,5.582,265,/boardgame/606/pico-2,https://cf.geekdo-images.com/images/pic618921_mt.jpg
5769,Edelweiss,1989,6476,7.2,5.582,59,/boardgame/5769/edelweiss,https://cf.geekdo-images.com/images/pic39834_mt.jpg
167283,Circular Reasoning,2015,6477,7.03,5.582,64,/boardgame/167283/circular-reasoning,https://cf.geekdo-images.com/images/pic2353807_mt.jpg
231962,Krazy Wordz: Family Edition,2016,6478,7.41,5.582,47,/boardgame/231962/krazy-wordz-family-edition,https://cf.geekdo-images.com/images/pic3664944_mt.jpg
3860,Wordsearch,1988,6479,6.79,5.582,69,/boardgame/3860/wordsearch,https://cf.geekdo-images.com/images/pic3470866_mt.jpg
168792,Secret Weapons of the Third Reich,2014,6480,7.16,5.582,56,/boardgame/168792/secret-weapons-third-reich,https://cf.geekdo-images.com/images/pic3165758_mt.jpg
148309,Gazala: The Cauldron,2013,6481,7.49,5.582,47,/boardgame/148309/gazala-cauldron,https://cf.geekdo-images.com/images/pic1786686_mt.jpg
11002,Farfalia,2004,6482,6.1,5.582,166,/boardgame/11002/farfalia,https://cf.geekdo-images.com/images/pic1220400_mt.jpg
145470,Don Capollo,2013,6483,6.91,5.582,81,/boardgame/145470/don-capollo,https://cf.geekdo-images.com/images/pic1824150_mt.jpg
861,Weapons and Warriors:  Castle Combat Set,1993,6484,5.9,5.582,409,/boardgame/861/weapons-and-warriors-castle-combat-set,https://cf.geekdo-images.com/images/pic889233_mt.jpg
2736,The Lonely Mountain,1984,6485,6.58,5.582,95,/boardgame/2736/lonely-mountain,https://cf.geekdo-images.com/images/pic26646_mt.jpg
153510,Xalapa,2014,6486,6.78,5.582,72,/boardgame/153510/xalapa,https://cf.geekdo-images.com/images/pic1902798_mt.jpg
14186,Bao,0,6487,6.8,5.582,80,/boardgame/14186/bao,https://cf.geekdo-images.com/images/pic62982_mt.jpg
6559,Glory II: Across the Rappahannock,2002,6488,6.39,5.582,121,/boardgame/6559/glory-ii-across-rappahannock,https://cf.geekdo-images.com/images/pic34294_mt.jpg
218314,3 Secrets,2017,6489,6.22,5.582,121,/boardgame/218314/3-secrets,https://cf.geekdo-images.com/images/pic3430639_mt.png
172597,Theomachy: The Warrior Gods,2016,6490,7.02,5.582,73,/boardgame/172597/theomachy-warrior-gods,https://cf.geekdo-images.com/images/pic2411599_mt.jpg
145675,SecuenzooS,2013,6491,6.87,5.582,72,/boardgame/145675/secuenzoos,https://cf.geekdo-images.com/images/pic1734824_mt.png
234521,Necromunda: Underhive,2017,6492,8.33,5.582,49,/boardgame/234521/necromunda-underhive,https://cf.geekdo-images.com/images/pic3833595_mt.png
28289,First to Fight,1998,6493,6.93,5.582,73,/boardgame/28289/first-fight,https://cf.geekdo-images.com/images/pic435865_mt.jpg
131616,Nautilus,2012,6494,6.18,5.582,146,/boardgame/131616/nautilus,https://cf.geekdo-images.com/images/pic1509958_mt.jpg
140594,Word Whimsy,2013,6495,6.9,5.582,77,/boardgame/140594/word-whimsy,https://cf.geekdo-images.com/images/pic1639505_mt.jpg
151645,Jane Austen's Matchmaker,2014,6496,6.53,5.582,96,/boardgame/151645/jane-austens-matchmaker,https://cf.geekdo-images.com/images/pic2034214_mt.jpg
202096,Marvel Dice Masters: Iron Man and War Machine Starter Set,2017,6497,7.25,5.582,52,/boardgame/202096/marvel-dice-masters-iron-man-and-war-machine-start,https://cf.geekdo-images.com/images/pic3574728_mt.jpg
207991,Quodd Heroes,2017,6498,8.86,5.582,62,/boardgame/207991/quodd-heroes,https://cf.geekdo-images.com/images/pic3796365_mt.jpg
24028,Rukshuk,2006,6499,5.96,5.582,315,/boardgame/24028/rukshuk,https://cf.geekdo-images.com/images/pic617562_mt.jpg
2672,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,2001,6500,5.91,5.582,301,/boardgame/2672/der-herr-der-ringe-die-gefahrten-das-kartenspiel,https://cf.geekdo-images.com/images/pic9416_mt.jpg
25312,Dampfross 2,1985,6501,7.14,5.582,54,/boardgame/25312/dampfross-2,https://cf.geekdo-images.com/images/pic227106_mt.jpg
183315,Tetrarchia,2015,6502,7.42,5.582,52,/boardgame/183315/tetrarchia,https://cf.geekdo-images.com/images/pic2775408_mt.jpg
10445,Duel Masters Trading Card Game,2004,6503,6.15,5.582,190,/boardgame/10445/duel-masters-trading-card-game,https://cf.geekdo-images.com/images/pic43176_mt.jpg
147919,Guiscard,2013,6504,7.83,5.582,47,/boardgame/147919/guiscard,https://cf.geekdo-images.com/images/pic1792671_mt.jpg
5491,Time is Money,2003,6505,6.17,5.582,144,/boardgame/5491/time-money,https://cf.geekdo-images.com/images/pic249262_mt.jpg
161813,Hangtown,2015,6506,7.41,5.582,53,/boardgame/161813/hangtown,https://cf.geekdo-images.com/images/pic2318552_mt.jpg
8751,Wurzburg,1975,6507,6.95,5.582,68,/boardgame/8751/wurzburg,https://cf.geekdo-images.com/images/pic1776766_mt.jpg
5988,Wings Over France,1992,6508,7.48,5.582,50,/boardgame/5988/wings-over-france,https://cf.geekdo-images.com/images/pic47726_mt.jpg
194532,Vs System 2PCG: A-Force,2016,6509,7.75,5.582,42,/boardgame/194532/vs-system-2pcg-force,https://cf.geekdo-images.com/images/pic2908328_mt.jpg
4011,Jerusalem,1975,6510,6.89,5.582,63,/boardgame/4011/jerusalem,https://cf.geekdo-images.com/images/pic486646_mt.jpg
224149,Deadball,2017,6511,8.71,5.582,52,/boardgame/224149/deadball,https://cf.geekdo-images.com/images/pic3493381_mt.jpg
3662,BattleFleet Mars,1977,6512,6.22,5.582,152,/boardgame/3662/battlefleet-mars,https://cf.geekdo-images.com/images/pic63609_mt.jpg
12699,"The Army of the Heartland: The Army of Tennessee's Campaigns, 1861-1863",1996,6513,7.24,5.581,57,/boardgame/12699/army-heartland-army-tennessees-campaigns-1861-1863,https://cf.geekdo-images.com/images/pic432412_mt.jpg
75418,Regimental Fire and Fury,2010,6514,7.86,5.581,34,/boardgame/75418/regimental-fire-and-fury,https://cf.geekdo-images.com/images/pic762932_mt.jpg
206904,Twilight of the Gods,2017,6515,8.15,5.581,50,/boardgame/206904/twilight-gods,https://cf.geekdo-images.com/images/pic3291986_mt.jpg
214032,Founders of Gloomhaven,2018,6516,7.31,5.581,59,/boardgame/214032/founders-gloomhaven,https://cf.geekdo-images.com/images/pic3268237_mt.jpg
128568,(Your Name Here) and the Argonauts,2012,6517,7.22,5.581,61,/boardgame/128568/your-name-here-and-argonauts,https://cf.geekdo-images.com/images/pic1380757_mt.png
81826,Disaster on Everest,2010,6518,6.59,5.581,84,/boardgame/81826/disaster-everest,https://cf.geekdo-images.com/images/pic803570_mt.jpg
509,The Reef,2000,6519,5.71,5.581,690,/boardgame/509/reef,https://cf.geekdo-images.com/images/pic18410_mt.jpg
72083,Tori,2010,6520,6.48,5.581,90,/boardgame/72083/tori,https://cf.geekdo-images.com/images/pic733023_mt.jpg
77076,Loch Ness,2010,6521,5.98,5.581,212,/boardgame/77076/loch-ness,https://cf.geekdo-images.com/images/pic775371_mt.jpg
25,Battlemist,1998,6522,5.93,5.581,307,/boardgame/25/battlemist,https://cf.geekdo-images.com/images/pic10146_mt.jpg
5023,The Conquerors,1977,6523,6.83,5.581,71,/boardgame/5023/conquerors,https://cf.geekdo-images.com/images/pic16680_mt.jpg
14451,Nomic,1982,6524,7.01,5.581,62,/boardgame/14451/nomic,https://cf.geekdo-images.com/images/pic121432_mt.jpg
39565,World War 5,2008,6525,6.27,5.581,127,/boardgame/39565/world-war-5,https://cf.geekdo-images.com/images/pic402275_mt.jpg
20906,Nature of the Beast: Farm vs. Forest,2005,6526,6.46,5.581,103,/boardgame/20906/nature-beast-farm-vs-forest,https://cf.geekdo-images.com/images/pic112521_mt.jpg
