ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
42124,Dungeon Twister 2: Prison,2009,1092,7.33,6.38,1106,/boardgame/42124/dungeon-twister-2-prison,https://cf.geekdo-images.com/micro/img/IvjfW7FBfEmApZLBzp_1HmXKnf4=/fit-in/64x64/pic482348.jpg
157,Eurorails,1990,1093,7.06,6.379,1640,/boardgame/157/eurorails,https://cf.geekdo-images.com/micro/img/w8XG4DjXO6M6BAYcfLasFuqUZww=/fit-in/64x64/pic509670.jpg
71906,Castaways,2013,1094,7.08,6.379,1533,/boardgame/71906/castaways,https://cf.geekdo-images.com/micro/img/X_YLLNXla0w0ZYpbdWFebSTVwFQ=/fit-in/64x64/pic1904013.jpg
620,We the People,1993,1095,7.32,6.379,1087,/boardgame/620/we-people,https://cf.geekdo-images.com/micro/img/MNcdHVdMD5wexUVnHLazDia6Edk=/fit-in/64x64/pic289191.jpg
2808,The Russian Campaign,1974,1096,7.26,6.378,1252,/boardgame/2808/russian-campaign,https://cf.geekdo-images.com/micro/img/1Z95VPWUMJMhTID-mv8kIa0vAFc=/fit-in/64x64/pic347271.jpg
192074,Odin's Ravens (Second Edition),2016,1097,7.13,6.376,1414,/boardgame/192074/odins-ravens-second-edition,https://cf.geekdo-images.com/micro/img/Zg5YBOjpJ2SfPsI3vk2UExfP2zY=/fit-in/64x64/pic2643412.jpg
37141,Time's Up! Deluxe,2008,1098,7.49,6.375,880,/boardgame/37141/times-deluxe,https://cf.geekdo-images.com/micro/img/dLaIxBU3kPDFYpiVXvA5e0u2nyE=/fit-in/64x64/pic1937569.jpg
157413,New Bedford,2016,1099,7.23,6.375,1235,/boardgame/157413/new-bedford,https://cf.geekdo-images.com/micro/img/gpw31FhqaxFqqIEARmCcg8WKF64=/fit-in/64x64/pic2591224.png
223953,Kitchen Rush,2017,1100,7.61,6.374,850,/boardgame/223953/kitchen-rush,https://cf.geekdo-images.com/micro/img/HWViekYR438ekd0T0-tRLUACzKk=/fit-in/64x64/pic3559531.jpg
3931,Mare Nostrum,2003,1101,6.75,6.372,2974,/boardgame/3931/mare-nostrum,https://cf.geekdo-images.com/micro/img/Xp13FJq8eM3GRJXJkOmgZh37PGU=/fit-in/64x64/pic10998.jpg
2397,Backgammon,3000,1102,6.53,6.372,9821,/boardgame/2397/backgammon,https://cf.geekdo-images.com/micro/img/gEyalTV5RP6xIV9U-Fi9jHfDljk=/fit-in/64x64/pic55221.jpg
126100,Mythos Tales,2016,1103,7.61,6.372,865,/boardgame/126100/mythos-tales,https://cf.geekdo-images.com/micro/img/Ga67DyEUjuqgF7akh1_bSh8OqdQ=/fit-in/64x64/pic3955344.png
4396,Odin's Ravens,2002,1104,6.68,6.371,3456,/boardgame/4396/odins-ravens,https://cf.geekdo-images.com/micro/img/ljd0no2IDf5YG_IMNt0f57ZUHTc=/fit-in/64x64/pic63287.jpg
915,Mystery of the Abbey,1995,1105,6.55,6.371,7138,/boardgame/915/mystery-abbey,https://cf.geekdo-images.com/micro/img/dsgVYkbcdHiGR_VXOF64AsDmNSY=/fit-in/64x64/pic897161.jpg
494,Ave Caesar,1989,1106,6.63,6.37,4044,/boardgame/494/ave-caesar,https://cf.geekdo-images.com/micro/img/TYnZcQOm1lBygt0Q861wB0jB9xk=/fit-in/64x64/pic125581.jpg
361,Hare & Tortoise,1973,1107,6.65,6.369,3817,/boardgame/361/hare-tortoise,https://cf.geekdo-images.com/micro/img/UirnNbuD1YR7IO1Q1ND6ak-EhnY=/fit-in/64x64/pic275126.jpg
75476,Inca Empire,2010,1108,7.08,6.367,1360,/boardgame/75476/inca-empire,https://cf.geekdo-images.com/micro/img/wF_St1ICiYXpDux7GG3uyjNZchk=/fit-in/64x64/pic802355.jpg
122240,Last Night on Earth: Timber Peak,2012,1109,7.66,6.366,835,/boardgame/122240/last-night-earth-timber-peak,https://cf.geekdo-images.com/micro/img/_BaLk1-gZBwAvW2q5DvLnFUtTr0=/fit-in/64x64/pic1268706.jpg
235488,Istanbul: The Dice Game,2017,1110,7.24,6.366,1159,/boardgame/235488/istanbul-dice-game,https://cf.geekdo-images.com/micro/img/xpuxDFZ1DWOYnPdYEJW0Ar5hdBk=/fit-in/64x64/pic4017301.jpg
71074,Expedition: Northwest Passage,2010,1111,7.06,6.365,1428,/boardgame/71074/expedition-northwest-passage,https://cf.geekdo-images.com/micro/img/Gong1EfRpvrFKZMFPYQdXoweoaI=/fit-in/64x64/pic1681453.jpg
36811,The Princes of Machu Picchu,2008,1112,6.99,6.365,1554,/boardgame/36811/princes-machu-picchu,https://cf.geekdo-images.com/micro/img/ChzN2y54KyRRjyjdT-X04wVU1E0=/fit-in/64x64/pic366663.jpg
28089,Château Roquefort,2007,1113,6.85,6.365,2069,/boardgame/28089/chateau-roquefort,https://cf.geekdo-images.com/micro/img/YFdp6maM2KZcMQABmgbReLPkIy8=/fit-in/64x64/pic494788.jpg
207243,The City of Kings,2018,1114,8.13,6.363,709,/boardgame/207243/city-kings,https://cf.geekdo-images.com/micro/img/txA6IxfTDG12fVFEJNWxIJm7GZU=/fit-in/64x64/pic3407111.png
32125,Felicity: The Cat in the Sack,2007,1115,6.6,6.363,4353,/boardgame/32125/felicity-cat-sack,https://cf.geekdo-images.com/micro/img/Jd6xCrT8vmFMJ26KYVxmsaYjukM=/fit-in/64x64/pic3530209.jpg
92190,Super Dungeon Explore,2011,1116,6.89,6.363,2367,/boardgame/92190/super-dungeon-explore,https://cf.geekdo-images.com/micro/img/tguK7GNVAqBi4oMLDSvtvaNjCIM=/fit-in/64x64/pic1001002.jpg
63759,Seeland,2010,1117,6.95,6.362,1648,/boardgame/63759/seeland,https://cf.geekdo-images.com/micro/img/LLA0pw7mLTjrJ6agCJ2geTBN_ZY=/fit-in/64x64/pic626413.jpg
43868,The Adventurers: The Temple of Chac,2009,1118,6.61,6.362,4331,/boardgame/43868/adventurers-temple-chac,https://cf.geekdo-images.com/micro/img/Hj8ysg51Tjjin5y6dGE_AZn5HFU=/fit-in/64x64/pic517825.jpg
24742,Cold War: CIA vs KGB,2007,1119,6.65,6.361,3619,/boardgame/24742/cold-war-cia-vs-kgb,https://cf.geekdo-images.com/micro/img/sorck91VwxpPz7k5R12WviIV7GA=/fit-in/64x64/pic3021018.jpg
34297,The Climbers,2008,1120,6.92,6.361,1750,/boardgame/34297/climbers,https://cf.geekdo-images.com/micro/img/KzaBCRIqXECjGT5eXJPzjOlhYvw=/fit-in/64x64/pic3582920.jpg
13308,Niagara,2004,1121,6.52,6.361,7086,/boardgame/13308/niagara,https://cf.geekdo-images.com/micro/img/rjUYeNcpD9xZlRlzLUhvMWV3-6k=/fit-in/64x64/pic180873.jpg
54361,Heroscape Master Set:  Battle for the Underdark,2010,1122,7.48,6.36,953,/boardgame/54361/heroscape-master-set-battle-underdark,https://cf.geekdo-images.com/micro/img/lVZuZoarVyPw9uj_GX1uRYU2k-0=/fit-in/64x64/pic1409060.jpg
166571,Tramways,2016,1123,7.54,6.36,821,/boardgame/166571/tramways,https://cf.geekdo-images.com/micro/img/eh-aM6vKBxxegkpmU_JO4KSWpRA=/fit-in/64x64/pic2974065.jpg
171011,Favor of the Pharaoh,2015,1124,6.86,6.359,2043,/boardgame/171011/favor-pharaoh,https://cf.geekdo-images.com/micro/img/KeMIPQAchKDB4V-97gqLot4Evx0=/fit-in/64x64/pic2408447.jpg
194690,Viral,2017,1125,7.16,6.359,1301,/boardgame/194690/viral,https://cf.geekdo-images.com/micro/img/HjoeaSp_r2QffHqQqD_esJlBi8o=/fit-in/64x64/pic3399864.jpg
9910,Wings of War: Watch Your Back!,2005,1126,6.98,6.358,1726,/boardgame/9910/wings-war-watch-your-back,https://cf.geekdo-images.com/micro/img/L5GcQTZAVqxLclWjvX1zYzmJ2go=/fit-in/64x64/pic41244.jpg
15511,Fjords,2005,1127,6.72,6.358,2787,/boardgame/15511/fjords,https://cf.geekdo-images.com/micro/img/ifTRugNuoDH3dJC8CYPCIdjVTvA=/fit-in/64x64/pic250459.jpg
165948,Mangrovia,2014,1128,7.2,6.357,1181,/boardgame/165948/mangrovia,https://cf.geekdo-images.com/micro/img/5FAFNKl9KaMS6cbtEY0-qqG4G00=/fit-in/64x64/pic2251077.png
111105,Agents of SMERSH,2012,1129,7.05,6.357,1444,/boardgame/111105/agents-smersh,https://cf.geekdo-images.com/micro/img/rRsgRePIisCU7_uySiXrl7oY10Q=/fit-in/64x64/pic2295348.jpg
145189,Timeline: Music & Cinema,2013,1130,6.78,6.357,2427,/boardgame/145189/timeline-music-cinema,https://cf.geekdo-images.com/micro/img/Ywf7Si4-Gal4wchTdFI5iTYLq-M=/fit-in/64x64/pic1875068.jpg
38545,Kamisado,2008,1131,6.95,6.357,1664,/boardgame/38545/kamisado,https://cf.geekdo-images.com/micro/img/bRnOgCOghBDMhfqO_4MhreSmPnQ=/fit-in/64x64/pic710500.jpg
21133,Infinity,2005,1132,8.04,6.356,648,/boardgame/21133/infinity,https://cf.geekdo-images.com/micro/img/dh_NNO_L3qVrH3m0CdoZDs7Kl5Y=/fit-in/64x64/pic2351734.jpg
232,Serenissima (first edition),1996,1133,6.87,6.354,2144,/boardgame/232/serenissima-first-edition,https://cf.geekdo-images.com/micro/img/mvVREKvj0c3Mhjm36WjuPIPqY2Q=/fit-in/64x64/pic322925.jpg
35503,Ra: The Dice Game,2009,1134,6.77,6.354,2277,/boardgame/35503/ra-dice-game,https://cf.geekdo-images.com/micro/img/HoptaO3BqrsgNC910DPGrg4C2sU=/fit-in/64x64/pic533845.jpg
169611,Love Letter: The Hobbit – The Battle of the Five Armies,2015,1135,7.16,6.353,1326,/boardgame/169611/love-letter-hobbit-battle-five-armies,https://cf.geekdo-images.com/micro/img/OzaUUrYKa8d_E_B3WWzT7zI7RcI=/fit-in/64x64/pic2293327.jpg
205317,DOOM: The Board Game,2016,1136,7.69,6.352,905,/boardgame/205317/doom-board-game,https://cf.geekdo-images.com/micro/img/HVnU8Y2NNS2K_4Et5IA7aXBCwcI=/fit-in/64x64/pic3116318.jpg
102435,Navajo Wars,2013,1137,7.98,6.351,602,/boardgame/102435/navajo-wars,https://cf.geekdo-images.com/micro/img/uchiJ1xHhk5ELbg5llDA4LF0TaI=/fit-in/64x64/pic1758569.jpg
128442,Relic,2013,1138,6.86,6.35,2494,/boardgame/128442/relic,https://cf.geekdo-images.com/micro/img/EiSbR9gY7nxhpo5XZKMT2wWZV8s=/fit-in/64x64/pic1405986.jpg
217085,Unearth,2017,1139,7.01,6.35,1736,/boardgame/217085/unearth,https://cf.geekdo-images.com/micro/img/jes6-sATT33Qvy_cqB2NBONqiNg=/fit-in/64x64/pic3579391.jpg
141736,Sail to India,2013,1140,6.79,6.35,2212,/boardgame/141736/sail-india,https://cf.geekdo-images.com/micro/img/pW0pAR1b_IdHJXELQwSZ9TTgOvE=/fit-in/64x64/pic1756958.jpg
22877,Fields of Fire,2008,1141,7.74,6.349,797,/boardgame/22877/fields-fire,https://cf.geekdo-images.com/micro/img/W9zEh2Lb6PyajDqKgUGG3SN3cxE=/fit-in/64x64/pic406760.jpg
63543,Horus Heresy (2010),2010,1142,7.05,6.349,1488,/boardgame/63543/horus-heresy-2010,https://cf.geekdo-images.com/micro/img/qAurD4IqwK1NJCqR5aQaabTzsvc=/fit-in/64x64/pic709014.jpg
2961,Confusion:  Espionage and Deception in the Cold War,1992,1143,7.11,6.349,1252,/boardgame/2961/confusion-espionage-and-deception-cold-war,https://cf.geekdo-images.com/micro/img/G0FRGsqpgheFsY_QNtWk0746Bs0=/fit-in/64x64/pic725683.jpg
31105,Archaeology: The Card Game,2007,1144,6.7,6.349,2928,/boardgame/31105/archaeology-card-game,https://cf.geekdo-images.com/micro/img/p6t7gIY66EViAXlnD4SXaStSQK8=/fit-in/64x64/pic1432672.jpg
86246,Drum Roll,2011,1145,6.96,6.348,1603,/boardgame/86246/drum-roll,https://cf.geekdo-images.com/micro/img/jRfTDBnQTyoD4fSftSE1lOU0NbQ=/fit-in/64x64/pic979376.jpg
24703,Heroscape Marvel: The Conflict Begins,2007,1146,6.98,6.348,1728,/boardgame/24703/heroscape-marvel-conflict-begins,https://cf.geekdo-images.com/micro/img/xaZL_ABfHUhffIyiOG8wrXipGKo=/fit-in/64x64/pic1409059.jpg
85005,The Boss,2010,1147,6.88,6.347,1874,/boardgame/85005/boss,https://cf.geekdo-images.com/micro/img/rn2jVEgVzF-HnqBumflC2Pa-4bo=/fit-in/64x64/pic1091844.jpg
2251,Strat-O-Matic Baseball,1962,1148,7.66,6.346,895,/boardgame/2251/strat-o-matic-baseball,https://cf.geekdo-images.com/micro/img/la4W9OovZ1shN6Ad9Hd2T_23PwM=/fit-in/64x64/pic2912092.jpg
118174,Compounded,2013,1149,6.83,6.345,2136,/boardgame/118174/compounded,https://cf.geekdo-images.com/micro/img/d4U_D4kXfwfpd-5Q-oyxLfgfcQw=/fit-in/64x64/pic1322957.jpg
25224,Hermagor,2006,1150,6.93,6.345,1710,/boardgame/25224/hermagor,https://cf.geekdo-images.com/micro/img/pXk-f5BDQjcbWazFmmP5Fq6peQg=/fit-in/64x64/pic143036.jpg
183006,Qwinto,2015,1151,7.13,6.345,1230,/boardgame/183006/qwinto,https://cf.geekdo-images.com/micro/img/S8_SgUJg_Bp25fV1fTGWjZhrdGI=/fit-in/64x64/pic4194080.png
442,Um Reifenbreite,1979,1152,6.84,6.344,1975,/boardgame/442/um-reifenbreite,https://cf.geekdo-images.com/micro/img/ypEIhTlPAcZ10MG4HWx-qKyhdPA=/fit-in/64x64/pic103131.jpg
195043,Welcome Back to the Dungeon,2016,1153,6.93,6.342,1718,/boardgame/195043/welcome-back-dungeon,https://cf.geekdo-images.com/micro/img/xcLav2vynSOxSaLz8-JXuasu2-0=/fit-in/64x64/pic3060124.jpg
41749,American Rails,2009,1154,7.49,6.342,807,/boardgame/41749/american-rails,https://cf.geekdo-images.com/micro/img/0QG8BQ8RTwpJrKFiA867Edxjuuo=/fit-in/64x64/pic1754865.jpg
180771,Teenage Mutant Ninja Turtles: Shadows of the Past,2016,1155,7.7,6.342,857,/boardgame/180771/teenage-mutant-ninja-turtles-shadows-past,https://cf.geekdo-images.com/micro/img/KuWwO6OrOIIRiYSShqfWdFBkxD4=/fit-in/64x64/pic2948022.jpg
32666,Wealth of Nations,2008,1156,6.93,6.341,1676,/boardgame/32666/wealth-nations,https://cf.geekdo-images.com/micro/img/r0IbpsJkXQtMCeQpQb-YUdvKSHA=/fit-in/64x64/pic349489.jpg
180852,Tiny Epic Western,2016,1157,6.77,6.34,2648,/boardgame/180852/tiny-epic-western,https://cf.geekdo-images.com/micro/img/Uyt-PtAYlJFu2iwkGomZMUEoP7A=/fit-in/64x64/pic2795243.jpg
124172,Tsuro of the Seas,2012,1158,6.6,6.339,4472,/boardgame/124172/tsuro-seas,https://cf.geekdo-images.com/micro/img/XhObsetkpLVGdTDxL-tBE6XNFk4=/fit-in/64x64/pic1301853.jpg
17710,Conquest of the Empire,2005,1159,6.76,6.339,2819,/boardgame/17710/conquest-empire,https://cf.geekdo-images.com/micro/img/5XFrzi877qycXJTGJZfclLXjjOo=/fit-in/64x64/pic69369.jpg
12477,Bootleggers,2004,1160,6.69,6.339,3010,/boardgame/12477/bootleggers,https://cf.geekdo-images.com/micro/img/K3zcHCSzxeipvWAxgBcJulF5Edo=/fit-in/64x64/pic51819.jpg
4636,Clans,2002,1161,6.56,6.338,4567,/boardgame/4636/clans,https://cf.geekdo-images.com/micro/img/NVXogJGP6vCnODxFD-9G3PzwF3U=/fit-in/64x64/pic402299.jpg
31552,Wings of War: Deluxe Set,2007,1162,7.28,6.338,1052,/boardgame/31552/wings-war-deluxe-set,https://cf.geekdo-images.com/micro/img/FWluDTP8c6GM3YGomHBLW6qWBA0=/fit-in/64x64/pic953100.jpg
929,The Great Dalmuti,1995,1163,6.55,6.338,5934,/boardgame/929/great-dalmuti,https://cf.geekdo-images.com/micro/img/JDDb1IHA8nve9IJ3ui7tJQqYMxc=/fit-in/64x64/pic711236.jpg
175095,Dawn of the Zeds (Third edition),2016,1164,8.25,6.337,560,/boardgame/175095/dawn-zeds-third-edition,https://cf.geekdo-images.com/micro/img/yUXK2C3zr1wNeO15SGwAiPaDFCI=/fit-in/64x64/pic2453079.jpg
191894,Imagine,2015,1165,7.01,6.337,1540,/boardgame/191894/imagine,https://cf.geekdo-images.com/micro/img/tKBjNmbM3g7z01HEqeRoGLvAqHs=/fit-in/64x64/pic3061260.jpg
128721,Crisis,2016,1166,7.69,6.337,757,/boardgame/128721/crisis,https://cf.geekdo-images.com/micro/img/Wa9mYwpvc5soB-dPv3oDex6bjIw=/fit-in/64x64/pic2994857.jpg
81640,Florenza,2010,1167,7.46,6.337,846,/boardgame/81640/florenza,https://cf.geekdo-images.com/micro/img/8swdcvsYWGmdWr0PA95upt3f7UA=/fit-in/64x64/pic799586.jpg
190082,Whitehall Mystery,2017,1168,7.79,6.336,674,/boardgame/190082/whitehall-mystery,https://cf.geekdo-images.com/micro/img/h90wLz13voP8m1_nIcINqvphiGg=/fit-in/64x64/pic3360633.jpg
169416,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,2015,1169,7.58,6.336,814,/boardgame/169416/pathfinder-adventure-card-game-wrath-righteous-bas,https://cf.geekdo-images.com/micro/img/z36tYGz0r1nxqGjufjo_CpbaB9M=/fit-in/64x64/pic2564484.jpg
168681,Beyond Baker Street,2016,1170,7.01,6.336,1398,/boardgame/168681/beyond-baker-street,https://cf.geekdo-images.com/micro/img/aUVajjWK6FDNxpFrPgP6OYLbolU=/fit-in/64x64/pic2926075.jpg
157026,Ascension: Realms Unraveled,2014,1171,7.61,6.335,829,/boardgame/157026/ascension-realms-unraveled,https://cf.geekdo-images.com/micro/img/mPtl2lJi70lURpaHvbF4mGMv7rA=/fit-in/64x64/pic2054959.png
206803,Warsaw: City of Ruins,2016,1172,7.45,6.335,880,/boardgame/206803/warsaw-city-ruins,https://cf.geekdo-images.com/micro/img/vRBq075y-67mUY6UE5ZuJ7XJVY0=/fit-in/64x64/pic4155728.jpg
180592,Steam Time,2015,1173,7.25,6.334,1052,/boardgame/180592/steam-time,https://cf.geekdo-images.com/micro/img/HIAHv8wtV-nt9GfKxZop72A-rD4=/fit-in/64x64/pic2602170.jpg
15953,Wings of War: Burning Drachens,2005,1174,7.15,6.334,1288,/boardgame/15953/wings-war-burning-drachens,https://cf.geekdo-images.com/micro/img/Do-jsuGXiF_Lr9DnD5RtuJQWWkY=/fit-in/64x64/pic85901.jpg
91620,Pastiche,2011,1175,6.86,6.333,1871,/boardgame/91620/pastiche,https://cf.geekdo-images.com/micro/img/UgNJXdmfdlcgxlTcX9TmHdxaMMA=/fit-in/64x64/pic1067034.jpg
28259,Cutthroat Caverns,2007,1176,6.58,6.333,4399,/boardgame/28259/cutthroat-caverns,https://cf.geekdo-images.com/micro/img/5uQBfjSLXqKue8ckxIYj05ry-Y8=/fit-in/64x64/pic249004.jpg
176083,Hit Z Road,2016,1177,6.85,6.333,2024,/boardgame/176083/hit-z-road,https://cf.geekdo-images.com/micro/img/hFLAfnbY-5B5Ey6UrA1s6_gK8WM=/fit-in/64x64/pic3539855.jpg
134157,Guilds of London,2016,1178,7.01,6.333,1465,/boardgame/134157/guilds-london,https://cf.geekdo-images.com/micro/img/qNrkY7DSkGmXxiB4ldfsm9q5tCA=/fit-in/64x64/pic2958283.png
22348,Duplik,2005,1179,6.97,6.333,1560,/boardgame/22348/duplik,https://cf.geekdo-images.com/micro/img/YE6PXBzVgrbkhIfb4WvQu_75VNg=/fit-in/64x64/pic2631879.jpg
144239,Impulse,2013,1180,6.91,6.333,1656,/boardgame/144239/impulse,https://cf.geekdo-images.com/micro/img/d-_0LeE0Yl_coMZLKxtRlMa0hIw=/fit-in/64x64/pic3496684.jpg
67239,Catan Histories: Settlers of America – Trails to Rails,2010,1181,6.85,6.332,1957,/boardgame/67239/catan-histories-settlers-america-trails-rails,https://cf.geekdo-images.com/micro/img/olYxlgoPp8EGN25v7l8FnsZaVd8=/fit-in/64x64/pic685614.jpg
17223,World of Warcraft: The Boardgame,2005,1182,6.63,6.332,4841,/boardgame/17223/world-warcraft-boardgame,https://cf.geekdo-images.com/micro/img/ZnhFC4l2Y11wL9LFSAabjqae294=/fit-in/64x64/pic756989.jpg
175293,Trambahn,2015,1183,7.01,6.332,1405,/boardgame/175293/trambahn,https://cf.geekdo-images.com/micro/img/8psX_kenpu61QrC6Ss1DEO-uVrU=/fit-in/64x64/pic2524793.jpg
89910,"Run, Fight, or Die!",2014,1184,7,6.332,1564,/boardgame/89910/run-fight-or-die,https://cf.geekdo-images.com/micro/img/mUhPA8Id-9mieXINBvRWPFgSa7A=/fit-in/64x64/pic2039968.jpg
19526,Elasund: The First City,2005,1185,6.66,6.331,3041,/boardgame/19526/elasund-first-city,https://cf.geekdo-images.com/micro/img/Grc1h6wyBhKTjn-_z4BF2Him9ik=/fit-in/64x64/pic121747.jpg
61487,Unconditional Surrender! World War 2 in Europe,2014,1186,8.38,6.331,536,/boardgame/61487/unconditional-surrender-world-war-2-europe,https://cf.geekdo-images.com/micro/img/mCyKJP-WQGbIDM-2qgHbn3THET4=/fit-in/64x64/pic1927033.jpg
11971,Cockroach Poker,2004,1187,6.54,6.331,5113,/boardgame/11971/cockroach-poker,https://cf.geekdo-images.com/micro/img/kWNXsBxBfzhiGGnavHl87-9-DUU=/fit-in/64x64/pic3218988.jpg
168788,Rum & Bones,2015,1188,7.09,6.331,1358,/boardgame/168788/rum-bones,https://cf.geekdo-images.com/micro/img/eYo0EvTJ2bTqn6VEc2CP_9xRNBY=/fit-in/64x64/pic3954085.jpg
146312,Ghost Fightin' Treasure Hunters,2013,1189,7.17,6.33,1232,/boardgame/146312/ghost-fightin-treasure-hunters,https://cf.geekdo-images.com/micro/img/gf7HKRgH-rg8ENwXMhRS2dO8F48=/fit-in/64x64/pic3518338.jpg
179303,Cthulhu Realms,2015,1190,6.83,6.33,2192,/boardgame/179303/cthulhu-realms,https://cf.geekdo-images.com/micro/img/zBoir9AX_7Pdk7RDDYvEMje2EpE=/fit-in/64x64/pic2554954.png
171662,Neanderthal,2015,1191,7.57,6.33,802,/boardgame/171662/neanderthal,https://cf.geekdo-images.com/micro/img/6d5txcLHFtrs14HwbY8mSzaXQFg=/fit-in/64x64/pic3936693.jpg
23540,1889: History of Shikoku Railways,2005,1192,8.05,6.33,540,/boardgame/23540/1889-history-shikoku-railways,https://cf.geekdo-images.com/micro/img/HUNXqI_7FUyG7csL0-ZkFqJO-CU=/fit-in/64x64/pic730152.jpg
65564,Hornet Leader: Carrier Air Operations,2010,1193,7.89,6.33,673,/boardgame/65564/hornet-leader-carrier-air-operations,https://cf.geekdo-images.com/micro/img/9bjbO9Hw1Ku0SfYqVKhOvlY9MtA=/fit-in/64x64/pic650893.jpg
6779,The Ark of the Covenant,2003,1194,6.99,6.329,1434,/boardgame/6779/ark-covenant,https://cf.geekdo-images.com/micro/img/B_HyZ0yQ0yaV3q2cST-CVlFfx_k=/fit-in/64x64/pic32152.jpg
176371,Explorers of the North Sea,2016,1195,7.4,6.328,924,/boardgame/176371/explorers-north-sea,https://cf.geekdo-images.com/micro/img/79gk4vMrRXPvXnkE-kiR6ezuh9U=/fit-in/64x64/pic3774971.png
187653,Covert,2016,1196,7.28,6.327,1026,/boardgame/187653/covert,https://cf.geekdo-images.com/micro/img/Xk7bqN8Bwe-Ed-l8_p7SQkkWMiY=/fit-in/64x64/pic2744644.jpg
46396,Ubongo 3-D,2009,1197,7.15,6.326,1148,/boardgame/46396/ubongo-3-d,https://cf.geekdo-images.com/micro/img/tYre3AcOCJIaX2RmHilL7m-f_4E=/fit-in/64x64/pic587060.jpg
24310,The Red Dragon Inn,2007,1198,6.57,6.326,5788,/boardgame/24310/red-dragon-inn,https://cf.geekdo-images.com/micro/img/GASPJ2lKmwUJGdujNHJ19tbOfH4=/fit-in/64x64/pic291048.jpg
153064,Good Cop Bad Cop,2014,1199,6.72,6.326,2468,/boardgame/153064/good-cop-bad-cop,https://cf.geekdo-images.com/micro/img/NHQKsBjNavodIbHynXeKGnpy5Is=/fit-in/64x64/pic2512151.png
98,Axis & Allies,1981,1200,6.56,6.326,9384,/boardgame/98/axis-allies,https://cf.geekdo-images.com/micro/img/n1UJ-LKyAbufeYQwmGdl8NRkULk=/fit-in/64x64/pic24006.jpg
2570,Atlantic Star,2001,1201,6.89,6.324,1707,/boardgame/2570/atlantic-star,https://cf.geekdo-images.com/micro/img/DPDk-cdA8XeziTGs33Oyh96UDus=/fit-in/64x64/pic318862.jpg
8190,The Bridges of Shangri-La,2003,1202,6.78,6.323,2153,/boardgame/8190/bridges-shangri-la,https://cf.geekdo-images.com/micro/img/VmjHP3L4pektislz5c5Y5RXDDfs=/fit-in/64x64/pic72217.jpg
66588,Wits & Wagers Family,2010,1203,6.95,6.322,1506,/boardgame/66588/wits-wagers-family,https://cf.geekdo-images.com/micro/img/19W67sO9UXkqOEbMPCW-OgQU8w0=/fit-in/64x64/pic664569.jpg
903,Hamsterrolle,2000,1204,6.83,6.322,1832,/boardgame/903/hamsterrolle,https://cf.geekdo-images.com/micro/img/_0ZAgrKUK--V9Gm038oSMUJkzCE=/fit-in/64x64/pic1126660.jpg
42673,Field Commander: Napoleon,2011,1205,7.75,6.322,705,/boardgame/42673/field-commander-napoleon,https://cf.geekdo-images.com/micro/img/nv9w6IG6QvJLmOqzNFQb3O0dNNw=/fit-in/64x64/pic1063957.jpg
31759,Battletech Introductory Box Set,2002,1206,7.66,6.321,783,/boardgame/31759/battletech-introductory-box-set,https://cf.geekdo-images.com/micro/img/WAb5Zr6zZz3LkMtqU31Iq3kcg2w=/fit-in/64x64/pic1687157.jpg
172996,The King Is Dead,2015,1207,7.15,6.321,1156,/boardgame/172996/king-dead,https://cf.geekdo-images.com/micro/img/nN0UvTo1BillUEWHLQGUKMp1Yf8=/fit-in/64x64/pic2402804.jpg
114031,Copycat,2012,1208,6.8,6.321,1952,/boardgame/114031/copycat,https://cf.geekdo-images.com/micro/img/WIyoxIMB5ueAgI_HezjEfE4_efI=/fit-in/64x64/pic1425438.jpg
177478,IKI,2015,1209,7.57,6.32,773,/boardgame/177478/iki,https://cf.geekdo-images.com/micro/img/mBFBV6MBWYfWHUo0VBFV0a_eQuo=/fit-in/64x64/pic2515239.jpg
144826,Zombie 15',2014,1210,6.95,6.32,1595,/boardgame/144826/zombie-15,https://cf.geekdo-images.com/micro/img/UHmUgSTKl1_5aMK7hq6S07uItQM=/fit-in/64x64/pic2138386.jpg
163805,Transatlantic,2017,1211,7.25,6.32,1016,/boardgame/163805/transatlantic,https://cf.geekdo-images.com/micro/img/uQhE-k9zCsSUS-GDBNiurKpQec8=/fit-in/64x64/pic3727022.jpg
16267,Trans Europa,2005,1212,6.64,6.319,2997,/boardgame/16267/trans-europa,https://cf.geekdo-images.com/micro/img/WGLdFKchIOaTfxbM7BmywF9wZpA=/fit-in/64x64/pic71968.jpg
227515,Riverboat,2017,1213,7.54,6.319,773,/boardgame/227515/riverboat,https://cf.geekdo-images.com/micro/img/xxdsmtCScu432_RPPT7xP941_Vg=/fit-in/64x64/pic3812239.png
27627,Talisman (Revised 4th Edition),2007,1214,6.54,6.319,10813,/boardgame/27627/talisman-revised-4th-edition,https://cf.geekdo-images.com/micro/img/obgtOg1ArGILdL1KSdXFe1otlnk=/fit-in/64x64/pic332870.jpg
85036,20th Century,2010,1215,6.9,6.319,1576,/boardgame/85036/20th-century,https://cf.geekdo-images.com/micro/img/4IsnkAEZZOvgJMHOj2CaYXkuFH0=/fit-in/64x64/pic830922.jpg
