ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
87929,NinjaGO,2011,13214,4.96,5.476,41,/boardgame/87929/ninjago,https://cf.geekdo-images.com/images/pic884086_mt.jpg
2418,Rainbows,1995,13215,5.16,5.476,71,/boardgame/2418/rainbows,https://cf.geekdo-images.com/images/pic14710_mt.jpg
170274,Never Have I Ever: The Card Game of Poor Life Decisions,2014,13216,5.22,5.476,57,/boardgame/170274/never-have-i-ever-card-game-poor-life-decisions,https://cf.geekdo-images.com/images/pic2344685_mt.jpg
21566,Scene It? Sports powered by ESPN,2005,13217,5.18,5.476,61,/boardgame/21566/scene-it-sports-powered-espn,https://cf.geekdo-images.com/images/pic108780_mt.jpg
20771,Bad Babiez,2005,13218,5.31,5.476,72,/boardgame/20771/bad-babiez,https://cf.geekdo-images.com/images/pic103133_mt.jpg
7715,Porca Miseria,1999,13219,5.02,5.476,42,/boardgame/7715/porca-miseria,https://cf.geekdo-images.com/images/pic34544_mt.jpg
605,Banana Republic,1993,13220,5.34,5.476,154,/boardgame/605/banana-republic,https://cf.geekdo-images.com/images/pic251019_mt.jpg
3486,Bataclan,1997,13221,4.86,5.476,38,/boardgame/3486/bataclan,https://cf.geekdo-images.com/images/pic560529_mt.jpg
192409,Clown Standoff,2016,13222,5,5.476,40,/boardgame/192409/clown-standoff,https://cf.geekdo-images.com/images/pic2921016_mt.jpg
12624,Trivial Pursuit: 10th Anniversary,1992,13223,5.01,5.476,47,/boardgame/12624/trivial-pursuit-10th-anniversary,https://cf.geekdo-images.com/images/pic1270428_mt.jpg
34655,Serendipity,2008,13224,4.8,5.476,32,/boardgame/34655/serendipity,https://cf.geekdo-images.com/images/pic299610_mt.jpg
20203,Breakout,1994,13225,4.75,5.476,33,/boardgame/20203/breakout,https://cf.geekdo-images.com/images/pic1290221_mt.jpg
2406,Whosit?,1976,13226,5.24,5.476,94,/boardgame/2406/whosit,https://cf.geekdo-images.com/images/pic2007236_mt.jpg
66603,Killer Bunnies and the Ultimate Odyssey,2010,13227,5.29,5.476,85,/boardgame/66603/killer-bunnies-and-ultimate-odyssey,https://cf.geekdo-images.com/images/pic874522_mt.jpg
18755,Pie Face,1964,13228,5.43,5.476,251,/boardgame/18755/pie-face,https://cf.geekdo-images.com/images/pic2654066_mt.jpg
105123,Bananas,2011,13229,4.59,5.476,47,/boardgame/105123/bananas,https://cf.geekdo-images.com/images/pic1633750_mt.jpg
17869,The Heroes of Might & Magic IV Collectible Card & Tile Game,2005,13230,5.08,5.476,49,/boardgame/17869/heroes-might-magic-iv-collectible-card-tile-game,https://cf.geekdo-images.com/images/pic90981_mt.jpg
23257,Antarctica (first edition),2006,13231,4.78,5.476,31,/boardgame/23257/antarctica-first-edition,https://cf.geekdo-images.com/images/pic127958_mt.jpg
167465,Laser Cat Attack!,2014,13232,4.93,5.476,44,/boardgame/167465/laser-cat-attack,https://cf.geekdo-images.com/images/pic2336059_mt.jpg
3745,Bioviva,1996,13233,5.2,5.476,43,/boardgame/3745/bioviva,https://cf.geekdo-images.com/images/pic203048_mt.jpg
408,Zoon,1999,13234,5.44,5.476,267,/boardgame/408/zoon,https://cf.geekdo-images.com/images/pic140712_mt.jpg
35468,On Top,2008,13235,5,5.476,50,/boardgame/35468/top,https://cf.geekdo-images.com/images/pic594454_mt.jpg
8204,Star Wars: Death Star Assault Game,1995,13236,4.95,5.476,52,/boardgame/8204/star-wars-death-star-assault-game,https://cf.geekdo-images.com/images/pic46159_mt.jpg
26122,Monopoly: Spanish,1985,13237,5.11,5.476,55,/boardgame/26122/monopoly-spanish,https://cf.geekdo-images.com/images/pic197729_mt.jpg
2643,Target: Libya,1986,13238,5.04,5.476,45,/boardgame/2643/target-libya,https://cf.geekdo-images.com/images/pic248405_mt.jpg
25248,Dragon,2006,13239,4.79,5.476,35,/boardgame/25248/dragon,https://cf.geekdo-images.com/images/pic149320_mt.jpg
9227,Weed!,2002,13240,5.26,5.476,100,/boardgame/9227/weed,https://cf.geekdo-images.com/images/pic303217_mt.jpg
11714,Bunte Vögel,2004,13241,4.78,5.476,35,/boardgame/11714/bunte-vogel,https://cf.geekdo-images.com/images/pic213653_mt.jpg
6874,Müller & Sohn,1985,13242,4.93,5.476,38,/boardgame/6874/muller-sohn,https://cf.geekdo-images.com/images/pic27958_mt.jpg
71837,The Hunger Games: Training Days,2010,13243,5.24,5.476,113,/boardgame/71837/hunger-games-training-days,https://cf.geekdo-images.com/images/pic731513_mt.jpg
110598,Isegrim,2011,13244,4.69,5.476,31,/boardgame/110598/isegrim,https://cf.geekdo-images.com/images/pic1119076_mt.jpg
15490,Geni,1984,13245,4.71,5.476,34,/boardgame/15490/geni,https://cf.geekdo-images.com/images/pic99400_mt.jpg
1391,Aura Poku,1993,13246,4.6,5.476,35,/boardgame/1391/aura-poku,https://cf.geekdo-images.com/images/pic1192124_mt.jpg
97824,Sanitarium,2012,13247,5.35,5.476,152,/boardgame/97824/sanitarium,https://cf.geekdo-images.com/images/pic1271830_mt.jpg
773,Beim Zeus!,1997,13248,5.15,5.476,71,/boardgame/773/beim-zeus,https://cf.geekdo-images.com/images/pic215553_mt.jpg
191880,Skibe,2016,13249,4.89,5.476,39,/boardgame/191880/skibe,https://cf.geekdo-images.com/images/pic2842043_mt.png
3585,Sorcerer,1975,13250,5.42,5.476,180,/boardgame/3585/sorcerer,https://cf.geekdo-images.com/images/pic10078_mt.jpg
4384,Im Schatten des Sonnenkönigs,2002,13251,5.24,5.476,106,/boardgame/4384/im-schatten-des-sonnenkonigs,https://cf.geekdo-images.com/images/pic185681_mt.jpg
168840,Bonje in de stal,2014,13252,5.07,5.475,57,/boardgame/168840/bonje-de-stal,https://cf.geekdo-images.com/images/pic2360620_mt.png
12304,Deluxe Pass the Pigs,2004,13253,5.44,5.475,155,/boardgame/12304/deluxe-pass-pigs,https://cf.geekdo-images.com/images/pic452739_mt.jpg
24318,UNO Spin,2005,13254,5.5,5.475,275,/boardgame/24318/uno-spin,https://cf.geekdo-images.com/images/pic188254_mt.jpg
3533,Arena of Death,1980,13255,5.15,5.475,71,/boardgame/3533/arena-death,https://cf.geekdo-images.com/images/pic65088_mt.jpg
2401,Globetrotters,1984,13256,5.64,5.475,160,/boardgame/2401/globetrotters,https://cf.geekdo-images.com/images/pic1344907_mt.jpg
4433,Acrobats,1989,13257,4.7,5.475,35,/boardgame/4433/acrobats,https://cf.geekdo-images.com/images/pic92598_mt.jpg
26093,Koala,2006,13258,5.05,5.475,52,/boardgame/26093/koala,https://cf.geekdo-images.com/images/pic155538_mt.jpg
2326,Pirate and Traveler,1908,13259,5.24,5.475,67,/boardgame/2326/pirate-and-traveler,https://cf.geekdo-images.com/images/pic451305_mt.jpg
2306,Bewitched,1988,13260,4.79,5.475,32,/boardgame/2306/bewitched,https://cf.geekdo-images.com/images/pic1052001_mt.png
2403,Go Wild!,1998,13261,5.16,5.475,80,/boardgame/2403/go-wild,https://cf.geekdo-images.com/images/pic24816_mt.jpg
535,Power Barons,1986,13262,5.38,5.475,166,/boardgame/535/power-barons,https://cf.geekdo-images.com/images/pic205010_mt.jpg
3673,Hot Spot,1979,13263,5.12,5.475,70,/boardgame/3673/hot-spot,https://cf.geekdo-images.com/images/pic1070885_mt.jpg
1925,Krystal,1989,13264,4.81,5.475,36,/boardgame/1925/krystal,https://cf.geekdo-images.com/images/pic574743_mt.jpg
4922,Clever Endeavor,1989,13265,5.32,5.475,181,/boardgame/4922/clever-endeavor,https://cf.geekdo-images.com/images/pic259596_mt.jpg
954,Pony Express,1991,13266,5.25,5.475,119,/boardgame/954/pony-express,https://cf.geekdo-images.com/images/pic1290548_mt.jpg
32224,4th Corner,2007,13267,4.9,5.475,31,/boardgame/32224/4th-corner,https://cf.geekdo-images.com/images/pic256003_mt.jpg
12819,The Dinosaur Game: Survival or Extinction,1995,13268,4.95,5.475,52,/boardgame/12819/dinosaur-game-survival-or-extinction,https://cf.geekdo-images.com/images/pic51643_mt.jpg
10565,Fits,1999,13269,5.18,5.475,66,/boardgame/10565/fits,https://cf.geekdo-images.com/images/pic251368_mt.jpg
4381,Back to Iraq,1993,13270,5.11,5.475,67,/boardgame/4381/back-iraq,https://cf.geekdo-images.com/images/pic187418_mt.jpg
4442,Oraklos,1997,13271,5.28,5.475,130,/boardgame/4442/oraklos,https://cf.geekdo-images.com/images/pic154563_mt.jpg
4280,Starleader: Assault!,1982,13272,4.68,5.475,30,/boardgame/4280/starleader-assault,https://cf.geekdo-images.com/images/pic13568_mt.jpg
26522,High School Drama!,2006,13273,5.4,5.475,168,/boardgame/26522/high-school-drama,https://cf.geekdo-images.com/images/pic235311_mt.jpg
13490,Ballons,2003,13274,5.03,5.475,59,/boardgame/13490/ballons,https://cf.geekdo-images.com/images/pic54874_mt.jpg
145842,Monopoly Empire,2013,13275,5.5,5.475,286,/boardgame/145842/monopoly-empire,https://cf.geekdo-images.com/images/pic1756765_mt.jpg
29010,Walk the Plank,2007,13276,5.19,5.475,64,/boardgame/29010/walk-plank,https://cf.geekdo-images.com/images/pic220425_mt.jpg
9426,Long Cours,1959,13277,5,5.475,49,/boardgame/9426/long-cours,https://cf.geekdo-images.com/images/pic174341_mt.jpg
1156,Bram Stoker's Dracula: The Board Game,1992,13278,4.87,5.475,52,/boardgame/1156/bram-stokers-dracula-board-game,https://cf.geekdo-images.com/images/pic9288_mt.jpg
159084,Black Market Warehouse,2014,13279,5.39,5.475,89,/boardgame/159084/black-market-warehouse,https://cf.geekdo-images.com/images/pic2016250_mt.jpg
9912,Stacrobats,1970,13280,5.34,5.475,144,/boardgame/9912/stacrobats,https://cf.geekdo-images.com/images/pic71594_mt.jpg
21622,Monopoly: Simpsons Treehouse of Horror,2005,13281,5.31,5.475,49,/boardgame/21622/monopoly-simpsons-treehouse-horror,https://cf.geekdo-images.com/images/pic292462_mt.jpg
2962,Inner Circle,1981,13282,5.39,5.475,287,/boardgame/2962/inner-circle,https://cf.geekdo-images.com/images/pic274355_mt.jpg
29599,Scandaroon,2007,13283,5.25,5.475,90,/boardgame/29599/scandaroon,https://cf.geekdo-images.com/images/pic212884_mt.jpg
4598,Word Rummikub,1983,13284,5.37,5.475,120,/boardgame/4598/word-rummikub,https://cf.geekdo-images.com/images/pic65482_mt.jpg
166537,RuneCast,2015,13285,5.24,5.475,40,/boardgame/166537/runecast,https://cf.geekdo-images.com/images/pic2670817_mt.jpg
26617,Hatch:  the Dragonology Card Game,2006,13286,4.78,5.475,34,/boardgame/26617/hatch-dragonology-card-game,https://cf.geekdo-images.com/images/pic174922_mt.jpg
95765,Joe Name It,2011,13287,5.28,5.475,101,/boardgame/95765/joe-name-it,https://cf.geekdo-images.com/images/pic952769_mt.jpg
9633,Barbie Queen of the Prom Game,1960,13288,5.12,5.475,37,/boardgame/9633/barbie-queen-prom-game,https://cf.geekdo-images.com/images/pic39974_mt.jpg
156599,Caffeine Rush,2015,13289,5.02,5.475,56,/boardgame/156599/caffeine-rush,https://cf.geekdo-images.com/images/pic2259887_mt.jpg
137014,Professor Tempus,2013,13290,4.83,5.475,39,/boardgame/137014/professor-tempus,https://cf.geekdo-images.com/images/pic1543136_mt.jpg
32922,Camper Tour,2007,13291,5.03,5.475,51,/boardgame/32922/camper-tour,https://cf.geekdo-images.com/images/pic784300_mt.jpg
3867,The Hammer of Thor: The Game of Norse Mythology,1980,13292,4.99,5.475,53,/boardgame/3867/hammer-thor-game-norse-mythology,https://cf.geekdo-images.com/images/pic10374_mt.jpg
154901,The Fittest,2015,13293,5.13,5.474,63,/boardgame/154901/fittest,https://cf.geekdo-images.com/images/pic1951590_mt.jpg
2463,Scavenger Hunt,1983,13294,5.01,5.474,51,/boardgame/2463/scavenger-hunt,https://cf.geekdo-images.com/images/pic272437_mt.jpg
70653,Monopoly: Nintendo Collector's Edition,2010,13295,5.36,5.474,99,/boardgame/70653/monopoly-nintendo-collectors-edition,https://cf.geekdo-images.com/images/pic718155_mt.jpg
14991,Elementalis,2006,13296,4.88,5.474,45,/boardgame/14991/elementalis,https://cf.geekdo-images.com/images/pic181780_mt.jpg
14314,Deus Vult!,2005,13297,5.21,5.474,78,/boardgame/14314/deus-vult,https://cf.geekdo-images.com/images/pic67360_mt.jpg
22354,Dagon contra el Hechicero de los Reinos Negros,1985,13298,4.63,5.474,30,/boardgame/22354/dagon-contra-el-hechicero-de-los-reinos-negros,https://cf.geekdo-images.com/images/pic1143962_mt.jpg
3271,Battlesuit,1983,13299,5.28,5.474,115,/boardgame/3271/battlesuit,https://cf.geekdo-images.com/images/pic19444_mt.jpg
356,Ab die Post!,1996,13300,5.3,5.474,181,/boardgame/356/ab-die-post,https://cf.geekdo-images.com/images/pic174588_mt.jpg
9785,Twelve Caesars,1997,13301,4.63,5.474,32,/boardgame/9785/twelve-caesars,https://cf.geekdo-images.com/images/pic47420_mt.jpg
20224,Geld & Börse,1987,13302,5.05,5.474,41,/boardgame/20224/geld-borse,https://cf.geekdo-images.com/images/pic139521_mt.jpg
85286,Skyscrapers,2010,13303,5.05,5.474,60,/boardgame/85286/skyscrapers,https://cf.geekdo-images.com/images/pic1501771_mt.jpg
3629,Start Your Own Riot!,2002,13304,4.74,5.474,35,/boardgame/3629/start-your-own-riot,https://cf.geekdo-images.com/images/pic11346_mt.jpg
27870,Toss Your Cookies,2007,13305,5.32,5.474,136,/boardgame/27870/toss-your-cookies,https://cf.geekdo-images.com/images/pic3031804_mt.jpg
5427,TriBond Card Game,2000,13306,4.9,5.474,39,/boardgame/5427/tribond-card-game,https://cf.geekdo-images.com/images/pic73094_mt.jpg
25144,Dart Wars,2006,13307,5.33,5.474,125,/boardgame/25144/dart-wars,https://cf.geekdo-images.com/images/pic141602_mt.jpg
63897,Shave a Sheep,2010,13308,5.41,5.474,247,/boardgame/63897/shave-sheep,https://cf.geekdo-images.com/images/pic628808_mt.jpg
23308,Pirates of the Caribbean: Trading Card Game,2006,13309,4.93,5.474,47,/boardgame/23308/pirates-caribbean-trading-card-game,https://cf.geekdo-images.com/images/pic132344_mt.jpg
2493,The Grand Alchemist,2000,13310,4.88,5.474,41,/boardgame/2493/grand-alchemist,https://cf.geekdo-images.com/images/pic1207928_mt.jpg
12130,Barons' War,2004,13311,5.15,5.474,52,/boardgame/12130/barons-war,https://cf.geekdo-images.com/images/pic65977_mt.jpg
144579,Pizza Party,2013,13312,5.16,5.474,77,/boardgame/144579/pizza-party,https://cf.geekdo-images.com/images/pic1760131_mt.jpg
3846,Ghostly Galleon,1991,13313,5.16,5.474,70,/boardgame/3846/ghostly-galleon,https://cf.geekdo-images.com/images/pic10084_mt.jpg
5204,Dimension Demons,1981,13314,4.87,5.474,43,/boardgame/5204/dimension-demons,https://cf.geekdo-images.com/images/pic17922_mt.jpg
3214,Avalon Hill Game Company's Game of Trivia,1981,13315,4.81,5.474,39,/boardgame/3214/avalon-hill-game-companys-game-trivia,https://cf.geekdo-images.com/images/pic243333_mt.jpg
4038,Skip-Bo Dice,1995,13316,4.71,5.474,34,/boardgame/4038/skip-bo-dice,https://cf.geekdo-images.com/images/pic1907313_mt.jpg
13384,Election USA,2004,13317,5.06,5.474,70,/boardgame/13384/election-usa,https://cf.geekdo-images.com/images/pic55092_mt.jpg
4181,Tri-Trac,1980,13318,4.76,5.474,34,/boardgame/4181/tri-trac,https://cf.geekdo-images.com/images/pic13100_mt.jpg
4866,Park and Shop,1950,13319,5.02,5.474,54,/boardgame/4866/park-and-shop,https://cf.geekdo-images.com/images/pic685085_mt.jpg
128635,Saqqara,2012,13320,4.94,5.474,49,/boardgame/128635/saqqara,https://cf.geekdo-images.com/images/pic1384523_mt.jpg
18618,Capitaly,1935,13321,4.75,5.474,38,/boardgame/18618/capitaly,https://cf.geekdo-images.com/images/pic245609_mt.jpg
147581,The Rats in the Walls,2013,13322,4.85,5.474,42,/boardgame/147581/rats-walls,https://cf.geekdo-images.com/images/pic1773797_mt.jpg
19381,Quest Cards,2005,13323,4.73,5.474,33,/boardgame/19381/quest-cards,https://cf.geekdo-images.com/images/pic90984_mt.jpg
18562,World Championship Dodge Ball,2005,13324,4.6,5.474,30,/boardgame/18562/world-championship-dodge-ball,https://cf.geekdo-images.com/images/pic94125_mt.jpg
160273,Virus the Card Game,2014,13325,4.8,5.474,32,/boardgame/160273/virus-card-game,https://cf.geekdo-images.com/images/pic2046726_mt.jpg
4404,Gold!,1981,13326,4.9,5.474,45,/boardgame/4404/gold,https://cf.geekdo-images.com/images/pic15280_mt.jpg
28860,Totem Land,2007,13327,4.83,5.473,41,/boardgame/28860/totem-land,https://cf.geekdo-images.com/images/pic229113_mt.jpg
2581,Kismet,1963,13328,5.41,5.473,188,/boardgame/2581/kismet,https://cf.geekdo-images.com/images/pic1514023_mt.jpg
183521,Monopoly: Star Wars,2015,13329,5.17,5.473,127,/boardgame/183521/monopoly-star-wars,https://cf.geekdo-images.com/images/pic2654030_mt.jpg
5208,Six Cubes,1989,13330,5.25,5.473,58,/boardgame/5208/six-cubes,https://cf.geekdo-images.com/images/pic1385789_mt.jpg
6953,Lara Croft: Tomb Raider – The Angel of Darkness,2003,13331,5.31,5.473,158,/boardgame/6953/lara-croft-tomb-raider-angel-darkness,https://cf.geekdo-images.com/images/pic1144404_mt.jpg
10094,Weakest Link,2001,13332,4.81,5.473,42,/boardgame/10094/weakest-link,https://cf.geekdo-images.com/images/pic57441_mt.jpg
674,J.U.M.P. Into the Unknown,1999,13333,5.23,5.473,97,/boardgame/674/jump-unknown,https://cf.geekdo-images.com/images/pic451749_mt.jpg
25469,SchreckLicht,2006,13334,4.78,5.473,38,/boardgame/25469/schrecklicht,https://cf.geekdo-images.com/images/pic147564_mt.jpg
1819,Proton,1998,13335,5.01,5.473,51,/boardgame/1819/proton,https://cf.geekdo-images.com/images/pic1195055_mt.jpg
131389,Castle: The Detective Card Game,2013,13336,5.32,5.473,88,/boardgame/131389/castle-detective-card-game,https://cf.geekdo-images.com/images/pic1540859_mt.jpg
8097,Ten Commandments Bible Game,1960,13337,4.79,5.473,39,/boardgame/8097/ten-commandments-bible-game,https://cf.geekdo-images.com/images/pic70535_mt.jpg
5661,Trivial Pursuit: 1960's Edition,1990,13338,5.12,5.473,59,/boardgame/5661/trivial-pursuit-1960s-edition,https://cf.geekdo-images.com/images/pic20954_mt.jpg
7864,Wildside,2003,13339,4.74,5.473,34,/boardgame/7864/wildside,https://cf.geekdo-images.com/images/pic476073_mt.jpg
121414,Countdown: Special Ops,2013,13340,5.21,5.473,122,/boardgame/121414/countdown-special-ops,https://cf.geekdo-images.com/images/pic1792037_mt.jpg
38418,Inwigilacja Luksusowa,2008,13341,4.72,5.473,38,/boardgame/38418/inwigilacja-luksusowa,https://cf.geekdo-images.com/images/pic370720_mt.jpg
32992,Tàin,2007,13342,5.38,5.473,105,/boardgame/32992/tain,https://cf.geekdo-images.com/images/pic270483_mt.jpg
24151,Skullduggery,2006,13343,4.86,5.473,46,/boardgame/24151/skullduggery,https://cf.geekdo-images.com/images/pic259581_mt.jpg
24932,Cranium Zooreka!,2006,13344,5.29,5.473,150,/boardgame/24932/cranium-zooreka,https://cf.geekdo-images.com/images/pic174912_mt.jpg
185154,Wizard School,2016,13345,5.23,5.473,145,/boardgame/185154/wizard-school,https://cf.geekdo-images.com/images/pic2691084_mt.png
1648,Kan-U-Go,1934,13346,4.83,5.473,44,/boardgame/1648/kan-u-go,https://cf.geekdo-images.com/images/pic196443_mt.jpg
88872,Rising Kings,2010,13347,4.75,5.473,31,/boardgame/88872/rising-kings,https://cf.geekdo-images.com/images/pic912917_mt.jpg
4034,Triazzle,2000,13348,4.74,5.473,37,/boardgame/4034/triazzle,https://cf.geekdo-images.com/images/pic51979_mt.jpg
1714,Moonstar,1981,13349,5.07,5.473,75,/boardgame/1714/moonstar,https://cf.geekdo-images.com/images/pic1296897_mt.jpg
88608,Cranium Cards,2009,13350,4.95,5.473,51,/boardgame/88608/cranium-cards,https://cf.geekdo-images.com/images/pic873876_mt.jpg
18695,Lightning: War on Terror,2005,13351,4.87,5.473,60,/boardgame/18695/lightning-war-terror,https://cf.geekdo-images.com/images/pic124605_mt.jpg
38795,Rhino Rampage,2008,13352,4.97,5.473,44,/boardgame/38795/rhino-rampage,https://cf.geekdo-images.com/images/pic382142_mt.jpg
4175,Diskwars: Legend of the Five Rings,2000,13353,5.2,5.473,80,/boardgame/4175/diskwars-legend-five-rings,https://cf.geekdo-images.com/images/pic214226_mt.jpg
29142,I Spy Eagle Eye,2006,13354,4.94,5.473,52,/boardgame/29142/i-spy-eagle-eye,https://cf.geekdo-images.com/images/pic219628_mt.jpg
148273,Kto z Kim?,2013,13355,5.06,5.473,33,/boardgame/148273/kto-z-kim,https://cf.geekdo-images.com/images/pic1785876_mt.jpg
24323,Yahtzee Turbo,2006,13356,4.95,5.473,45,/boardgame/24323/yahtzee-turbo,https://cf.geekdo-images.com/images/pic155222_mt.jpg
140317,Monopoly: Adventure Time Collector's Edition,2013,13357,5.13,5.473,54,/boardgame/140317/monopoly-adventure-time-collectors-edition,https://cf.geekdo-images.com/images/pic1707899_mt.jpg
3378,The Inventors,1974,13358,5.48,5.472,284,/boardgame/3378/inventors,https://cf.geekdo-images.com/images/pic2007301_mt.jpg
13169,My First Rummikub,1995,13359,4.97,5.472,52,/boardgame/13169/my-first-rummikub,https://cf.geekdo-images.com/images/pic175127_mt.jpg
4076,Management Material (General Office Edition),2002,13360,5.38,5.472,186,/boardgame/4076/management-material-general-office-edition,https://cf.geekdo-images.com/images/pic372144_mt.jpg
37847,The Dangerous Book for Boys Game,2008,13361,4.8,5.472,34,/boardgame/37847/dangerous-book-boys-game,https://cf.geekdo-images.com/images/pic392970_mt.jpg
