ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
6611,Battlelines: The Stalingrad Campaign,2003,7194,6.54,5.559,59,/boardgame/6611/battlelines-stalingrad-campaign,//cf.geekdo-images.com/images/pic45536_mt.jpg
102676,Reverse Charades Junior Edition,2011,7195,7.23,5.559,30,/boardgame/102676/reverse-charades-junior-edition,//cf.geekdo-images.com/images/pic1037871_mt.jpg
129417,Scotland Yard,1990,7196,6.51,5.559,60,/boardgame/129417/scotland-yard,//cf.geekdo-images.com/images/pic1410512_mt.jpg
3658,Cube Farm,2002,7197,5.83,5.559,242,/boardgame/3658/cube-farm,//cf.geekdo-images.com/images/pic48667_mt.jpg
202589,Chromosome,2016,7198,6.54,5.559,76,/boardgame/202589/chromosome,//cf.geekdo-images.com/images/pic3095399_mt.jpg
96440,Farrapos,2011,7199,7.82,5.559,37,/boardgame/96440/farrapos,//cf.geekdo-images.com/images/pic1470389_mt.jpg
172164,Dohdles!,2015,7200,6.35,5.559,64,/boardgame/172164/dohdles,//cf.geekdo-images.com/images/pic2606161_mt.jpg
5701,Dark Blades,1986,7201,6.57,5.559,54,/boardgame/5701/dark-blades,//cf.geekdo-images.com/images/pic21176_mt.jpg
66507,Queen's Ransom,2010,7202,5.77,5.559,261,/boardgame/66507/queens-ransom,//cf.geekdo-images.com/images/pic1514948_mt.jpg
31586,Obcy,1988,7203,6.42,5.559,99,/boardgame/31586/obcy,//cf.geekdo-images.com/images/pic242589_mt.jpg
160814,Cartoon Network Fluxx,2014,7204,5.92,5.559,262,/boardgame/160814/cartoon-network-fluxx,//cf.geekdo-images.com/images/pic2453920_mt.jpg
19651,Angkor,2005,7205,5.91,5.559,184,/boardgame/19651/angkor,//cf.geekdo-images.com/images/pic706251_mt.jpg
21015,Jungle Speed Flower Power,2005,7206,6.59,5.559,50,/boardgame/21015/jungle-speed-flower-power,//cf.geekdo-images.com/images/pic107802_mt.jpg
315,Bagh Chal,1000,7207,5.94,5.559,157,/boardgame/315/bagh-chal,//cf.geekdo-images.com/images/pic49485_mt.jpg
15548,Trivial Pursuit: DVD – The Lord Of The Rings Trilogy Edition,2004,7208,5.95,5.559,189,/boardgame/15548/trivial-pursuit-dvd-lord-rings-trilogy-edition,//cf.geekdo-images.com/images/pic254405_mt.jpg
161109,Speakeasy,2014,7209,6.42,5.559,68,/boardgame/161109/speakeasy,//cf.geekdo-images.com/images/pic2061044_mt.jpg
150049,Risk: Mass Effect Galaxy at War Edition,2013,7210,6.65,5.559,56,/boardgame/150049/risk-mass-effect-galaxy-war-edition,//cf.geekdo-images.com/images/pic1819689_mt.jpg
4215,One-Page Bulge,1980,7211,6.12,5.559,96,/boardgame/4215/one-page-bulge,//cf.geekdo-images.com/images/pic69353_mt.jpg
14082,Haslach 1805 / Elchingen 1805,2004,7212,7.61,5.559,33,/boardgame/14082/haslach-1805-elchingen-1805,//cf.geekdo-images.com/images/pic162133_mt.jpg
14355,Lonato,2002,7213,6.71,5.559,50,/boardgame/14355/lonato,//cf.geekdo-images.com/images/pic361903_mt.jpg
37260,Flying Circus: Aerial Combat in WWI,2008,7214,6.46,5.559,61,/boardgame/37260/flying-circus-aerial-combat-wwi,//cf.geekdo-images.com/images/pic353108_mt.jpg
6848,Dinosaur Chess,1993,7215,7.2,5.559,34,/boardgame/6848/dinosaur-chess,//cf.geekdo-images.com/images/pic567076_mt.jpg
24845,Tomahawk,2006,7216,6.03,5.559,103,/boardgame/24845/tomahawk,//cf.geekdo-images.com/images/pic146062_mt.jpg
187785,Glen Drover's Empires: Galactic Rebellion,2016,7217,6.87,5.559,52,/boardgame/187785/glen-drovers-empires-galactic-rebellion,//cf.geekdo-images.com/images/pic2769924_mt.png
2734,Hossa!,2000,7218,6.34,5.559,64,/boardgame/2734/hossa,//cf.geekdo-images.com/images/pic307452_mt.jpg
144,Elfenwizards,1995,7219,6.13,5.559,100,/boardgame/144/elfenwizards,//cf.geekdo-images.com/images/pic27452_mt.jpg
25994,Sealords: The Vietnam War in the Mekong Delta,2007,7220,7.09,5.559,37,/boardgame/25994/sealords-vietnam-war-mekong-delta,//cf.geekdo-images.com/images/pic208032_mt.jpg
6529,Panzer Grenadier: Airborne,2001,7221,6.17,5.559,94,/boardgame/6529/panzer-grenadier-airborne,//cf.geekdo-images.com/images/pic819543_mt.jpg
180975,Crimson Creek,2016,7222,6.16,5.559,127,/boardgame/180975/crimson-creek,//cf.geekdo-images.com/images/pic3231618_mt.png
192349,Risky Adventure,2016,7223,6.25,5.559,84,/boardgame/192349/risky-adventure,//cf.geekdo-images.com/images/pic3070074_mt.jpg
19253,Mate,1915,7224,6.71,5.559,43,/boardgame/19253/mate,//cf.geekdo-images.com/images/pic88977_mt.jpg
31053,Pirates of the Caribbean PocketModel Game,2007,7225,6.71,5.559,62,/boardgame/31053/pirates-caribbean-pocketmodel-game,//cf.geekdo-images.com/images/pic233870_mt.jpg
154778,AssassinCon,2016,7226,6.26,5.559,77,/boardgame/154778/assassincon,//cf.geekdo-images.com/images/pic2364961_mt.jpg
184648,The Exiled: Siege,2016,7227,7.19,5.559,41,/boardgame/184648/exiled-siege,//cf.geekdo-images.com/images/pic3151660_mt.jpg
5136,Piraten-Abenteuer,1991,7228,6.33,5.559,64,/boardgame/5136/piraten-abenteuer,//cf.geekdo-images.com/images/pic1072744_mt.jpg
128927,Shinobi: War of Clans,2012,7229,5.96,5.559,137,/boardgame/128927/shinobi-war-clans,//cf.geekdo-images.com/images/pic1404918_mt.jpg
121987,Crimebox Investigation,2012,7230,6.43,5.559,56,/boardgame/121987/crimebox-investigation,//cf.geekdo-images.com/images/pic1518426_mt.jpg
39219,Turandot,2009,7231,6,5.559,129,/boardgame/39219/turandot,//cf.geekdo-images.com/images/pic570761_mt.jpg
121076,Home Sweet Home,2011,7232,6.29,5.559,76,/boardgame/121076/home-sweet-home,//cf.geekdo-images.com/images/pic1315301_mt.jpg
131387,MOD X,2015,7233,7.48,5.559,48,/boardgame/131387/mod-x,//cf.geekdo-images.com/images/pic1438163_mt.jpg
917,Rack-O,1956,7234,5.66,5.559,1889,/boardgame/917/rack-o,//cf.geekdo-images.com/images/pic273343_mt.jpg
22244,Toppo,2006,7235,5.83,5.559,182,/boardgame/22244/toppo,//cf.geekdo-images.com/images/pic147265_mt.jpg
33427,S'quarrels: A Game of Absolute Nuts,2007,7236,5.99,5.559,204,/boardgame/33427/squarrels-game-absolute-nuts,//cf.geekdo-images.com/images/pic743280_mt.jpg
103937,If I'm Going Down...,2012,7237,6.13,5.559,97,/boardgame/103937/if-im-going-down,//cf.geekdo-images.com/images/pic1214557_mt.png
2781,My Word!,2001,7238,5.7,5.558,396,/boardgame/2781/my-word,//cf.geekdo-images.com/images/pic10024_mt.jpg
38355,Scene It? Star Trek,2009,7239,5.95,5.558,175,/boardgame/38355/scene-it-star-trek,//cf.geekdo-images.com/images/pic463306_mt.jpg
160560,Leagues of Adventure: Rocket Race,2014,7240,6.9,5.558,47,/boardgame/160560/leagues-adventure-rocket-race,//cf.geekdo-images.com/images/pic2627917_mt.jpg
3616,BattleForce,1987,7241,5.97,5.558,125,/boardgame/3616/battleforce,//cf.geekdo-images.com/images/pic22870_mt.jpg
3825,Breakthrough,2001,7242,6.45,5.558,57,/boardgame/3825/breakthrough,//cf.geekdo-images.com/images/pic1569920_mt.png
1970,Oh-Wah-Ree,1962,7243,5.86,5.558,229,/boardgame/1970/oh-wah-ree,//cf.geekdo-images.com/images/pic1514641_mt.jpg
2457,Torpedo Run!,1986,7244,5.94,5.558,177,/boardgame/2457/torpedo-run,//cf.geekdo-images.com/images/pic6138_mt.jpg
7071,Gaslight,2000,7245,7.05,5.558,36,/boardgame/7071/gaslight,//cf.geekdo-images.com/images/pic94730_mt.jpg
179548,Sweet Nose,2016,7246,6.77,5.558,42,/boardgame/179548/sweet-nose,//cf.geekdo-images.com/images/pic3052668_mt.jpg
145027,Pentos,2013,7247,5.93,5.558,134,/boardgame/145027/pentos,//cf.geekdo-images.com/images/pic1717175_mt.jpg
2350,Eureka,1988,7248,5.75,5.558,308,/boardgame/2350/eureka,//cf.geekdo-images.com/images/pic1156662_mt.jpg
11581,King,0,7249,7.16,5.558,33,/boardgame/11581/king,//cf.geekdo-images.com/images/pic203631_mt.jpg
11629,Guillotine,1983,7250,6.7,5.558,64,/boardgame/11629/guillotine,//cf.geekdo-images.com/images/pic202872_mt.jpg
2546,Elixir,1987,7251,5.83,5.558,251,/boardgame/2546/elixir,//cf.geekdo-images.com/images/pic52442_mt.jpg
17430,The Old Contemptibles,2005,7252,6.78,5.558,44,/boardgame/17430/old-contemptibles,//cf.geekdo-images.com/images/pic74981_mt.jpg
37394,Kayak Chaos,2008,7253,6.23,5.558,74,/boardgame/37394/kayak-chaos,//cf.geekdo-images.com/images/pic359395_mt.jpg
11030,SherCo Baseball,2016,7254,7.02,5.558,41,/boardgame/11030/sherco-baseball,//cf.geekdo-images.com/images/pic789381_mt.jpg
6744,Feudal Lord,1983,7255,7.49,5.558,40,/boardgame/6744/feudal-lord,//cf.geekdo-images.com/images/pic1197381_mt.jpg
18690,Urban War,2005,7256,7.17,5.558,33,/boardgame/18690/urban-war,//cf.geekdo-images.com/images/pic83357_mt.jpg
56022,Dice of the Living Dead,2009,7257,6.22,5.558,77,/boardgame/56022/dice-living-dead,//cf.geekdo-images.com/images/pic1448575_mt.jpg
9197,The Seven Years War,1993,7258,6.66,5.558,50,/boardgame/9197/seven-years-war,//cf.geekdo-images.com/images/pic43061_mt.jpg
88925,Records of Three Kingdoms 190-280,2011,7259,7.16,5.558,30,/boardgame/88925/records-three-kingdoms-190-280,//cf.geekdo-images.com/images/pic1425470_mt.jpg
17996,Anno Domini: Seefahrer & Flieger,1999,7260,7.2,5.558,30,/boardgame/17996/anno-domini-seefahrer-flieger,//cf.geekdo-images.com/images/pic78694_mt.jpg
9509,Iglu Iglu,2004,7261,5.99,5.558,115,/boardgame/9509/iglu-iglu,//cf.geekdo-images.com/images/pic44287_mt.jpg
3459,Major Battles and Campaigns of General George S. Patton,1973,7262,6.32,5.558,66,/boardgame/3459/major-battles-and-campaigns-general-george-s-patto,//cf.geekdo-images.com/images/pic31744_mt.jpg
192777,Junta: Las Cartas,2016,7263,6.88,5.558,40,/boardgame/192777/junta-las-cartas,//cf.geekdo-images.com/images/pic3001348_mt.jpg
11179,Semper Victor,2004,7264,7.38,5.558,35,/boardgame/11179/semper-victor,//cf.geekdo-images.com/images/pic45483_mt.jpg
96703,Aether Captains: Clockwork Cabal,2011,7265,6.41,5.558,59,/boardgame/96703/aether-captains-clockwork-cabal,//cf.geekdo-images.com/images/pic984810_mt.jpg
142638,Incredible Expeditions: Quest for Atlantis,2015,7266,5.98,5.558,97,/boardgame/142638/incredible-expeditions-quest-atlantis,//cf.geekdo-images.com/images/pic2041633_mt.jpg
18880,Daddy Cool,2004,7267,6.06,5.558,101,/boardgame/18880/daddy-cool,//cf.geekdo-images.com/images/pic1902756_mt.jpg
7834,3 Stones,2000,7268,6.19,5.558,84,/boardgame/7834/3-stones,//cf.geekdo-images.com/images/pic134063_mt.jpg
8509,Viking,1975,7269,6.55,5.558,55,/boardgame/8509/viking,//cf.geekdo-images.com/images/pic487720_mt.jpg
2405,Bezique,1869,7270,6.51,5.558,57,/boardgame/2405/bezique,//cf.geekdo-images.com/images/pic1154191_mt.jpg
177014,Giga-Robo!,2017,7271,8.71,5.558,35,/boardgame/177014/giga-robo,//cf.geekdo-images.com/images/pic2724089_mt.jpg
2710,Quivive,1998,7272,6.02,5.558,117,/boardgame/2710/quivive,//cf.geekdo-images.com/images/pic355644_mt.jpg
120033,Kampen om Norge,2012,7273,7.62,5.558,38,/boardgame/120033/kampen-om-norge,//cf.geekdo-images.com/images/pic1232368_mt.jpg
42897,Infantry Attacks: August 1914,2010,7274,7.08,5.558,33,/boardgame/42897/infantry-attacks-august-1914,//cf.geekdo-images.com/images/pic698629_mt.jpg
169697,Heldentaufe,2016,7275,8.07,5.558,36,/boardgame/169697/heldentaufe,//cf.geekdo-images.com/images/pic2492208_mt.jpg
36333,Dirge: Carnage in Crimson,2008,7276,7.06,5.558,39,/boardgame/36333/dirge-carnage-crimson,//cf.geekdo-images.com/images/pic329867_mt.jpg
64331,Bar-Lev: The 1973 Arab-Israeli War,1977,7277,7.28,5.558,31,/boardgame/64331/bar-lev-1973-arab-israeli-war,//cf.geekdo-images.com/images/pic48157_mt.jpg
199790,Encantados,2016,7278,7.25,5.558,39,/boardgame/199790/encantados,//cf.geekdo-images.com/images/pic3018808_mt.jpg
5590,Hallo Dachs!,1996,7279,6.15,5.558,82,/boardgame/5590/hallo-dachs,//cf.geekdo-images.com/images/pic418425_mt.jpg
168752,BANG!: Heroes of the Storm,2014,7280,6.36,5.558,81,/boardgame/168752/bang-heroes-storm,//cf.geekdo-images.com/images/pic2330623_mt.jpg
14765,Tuppi,1900,7281,7.16,5.558,32,/boardgame/14765/tuppi,//cf.geekdo-images.com/images/pic60455_mt.jpg
40446,Indian Chief,2004,7282,7.04,5.558,33,/boardgame/40446/indian-chief,//cf.geekdo-images.com/images/pic474239_mt.jpg
784,Discretion,1978,7283,6.65,5.558,49,/boardgame/784/discretion,//cf.geekdo-images.com/images/pic84063_mt.jpg
1071,Aztec,1995,7284,6.51,5.558,60,/boardgame/1071/aztec,//cf.geekdo-images.com/images/pic110691_mt.jpg
91430,Schwarz Rot Gelb,2011,7285,5.97,5.558,122,/boardgame/91430/schwarz-rot-gelb,//cf.geekdo-images.com/images/pic905136_mt.jpg
728,The Sun Never Sets,1997,7286,6.94,5.558,41,/boardgame/728/sun-never-sets,//cf.geekdo-images.com/images/pic477287_mt.jpg
563,Doolittle & Waite,1986,7287,6.22,5.558,87,/boardgame/563/doolittle-waite,//cf.geekdo-images.com/images/pic3923_mt.jpg
133637,Temple Run: Danger Chase,2012,7288,5.81,5.558,215,/boardgame/133637/temple-run-danger-chase,//cf.geekdo-images.com/images/pic1478263_mt.png
8651,Pi mal Daumen,1999,7289,6.43,5.558,56,/boardgame/8651/pi-mal-daumen,//cf.geekdo-images.com/images/pic2254363_mt.jpg
39080,IGOR: The Monster Making Game,2008,7290,5.9,5.558,152,/boardgame/39080/igor-monster-making-game,//cf.geekdo-images.com/images/pic403443_mt.jpg
11113,Rommel in North Africa: The War in the Desert 1941-42,1986,7291,6.82,5.558,46,/boardgame/11113/rommel-north-africa-war-desert-1941-42,//cf.geekdo-images.com/images/pic203447_mt.jpg
191901,Clonk!,2016,7292,6.95,5.557,38,/boardgame/191901/clonk,//cf.geekdo-images.com/images/pic2842547_mt.png
8923,Orion,1971,7293,6.75,5.557,41,/boardgame/8923/orion,//cf.geekdo-images.com/images/pic116962_mt.jpg
7870,Columns,2004,7294,6.83,5.557,43,/boardgame/7870/columns,//cf.geekdo-images.com/images/pic52493_mt.jpg
182952,Rory's Story Cubes: Animalia,2015,7295,6.86,5.557,44,/boardgame/182952/rorys-story-cubes-animalia,//cf.geekdo-images.com/images/pic2652501_mt.jpg
10573,Poison Pot,2003,7296,6.42,5.557,56,/boardgame/10573/poison-pot,//cf.geekdo-images.com/images/pic72172_mt.jpg
27830,Gemlok,2007,7297,5.92,5.557,147,/boardgame/27830/gemlok,//cf.geekdo-images.com/images/pic258358_mt.jpg
34185,Cartagena: Die Goldinsel,2008,7298,5.92,5.557,134,/boardgame/34185/cartagena-die-goldinsel,//cf.geekdo-images.com/images/pic345294_mt.jpg
109643,World Conquerors,2012,7299,5.99,5.557,122,/boardgame/109643/world-conquerors,//cf.geekdo-images.com/images/pic1108586_mt.jpg
125549,Infinity Dungeon: Peril without End,2012,7300,6.28,5.557,71,/boardgame/125549/infinity-dungeon-peril-without-end,//cf.geekdo-images.com/images/pic1547421_mt.jpg
3471,Le Mans,1961,7301,6.36,5.557,69,/boardgame/3471/le-mans,//cf.geekdo-images.com/images/pic479608_mt.jpg
177099,Great Scott!,2016,7302,7.47,5.557,32,/boardgame/177099/great-scott,//cf.geekdo-images.com/images/pic3305628_mt.jpg
184797,Dark Frontier,2015,7303,7.67,5.557,31,/boardgame/184797/dark-frontier,//cf.geekdo-images.com/images/pic2777321_mt.jpg
176916,Soccer 17,2015,7304,7.19,5.557,30,/boardgame/176916/soccer-17,//cf.geekdo-images.com/images/pic2644428_mt.jpg
47408,Acqua Dolce,2009,7305,6.12,5.557,96,/boardgame/47408/acqua-dolce,//cf.geekdo-images.com/images/pic513239_mt.jpg
88147,Adaman,2010,7306,6.16,5.557,83,/boardgame/88147/adaman,//cf.geekdo-images.com/images/pic891838_mt.jpg
2986,Web and Starship,1984,7307,6.17,5.557,93,/boardgame/2986/web-and-starship,//cf.geekdo-images.com/images/pic976898_mt.jpg
132188,Spin Monkeys,2012,7308,5.96,5.557,151,/boardgame/132188/spin-monkeys,//cf.geekdo-images.com/images/pic1447022_mt.png
20834,Husarengolf,1997,7309,7.15,5.557,32,/boardgame/20834/husarengolf,//cf.geekdo-images.com/images/pic129091_mt.jpg
41247,Mia,600,7310,6.28,5.557,75,/boardgame/41247/mia,//cf.geekdo-images.com/images/pic451926_mt.jpg
186510,RallyRas,2015,7311,7.04,5.557,39,/boardgame/186510/rallyras,//cf.geekdo-images.com/images/pic2717743_mt.jpg
4141,Spy Web,1997,7312,6.01,5.557,121,/boardgame/4141/spy-web,//cf.geekdo-images.com/images/pic13058_mt.jpg
42591,Summer Lightning: The Invasion of Poland 1939,2011,7313,6.91,5.557,40,/boardgame/42591/summer-lightning-invasion-poland-1939,//cf.geekdo-images.com/images/pic479009_mt.jpg
85243,Loch Ness,2010,7314,5.77,5.557,326,/boardgame/85243/loch-ness,//cf.geekdo-images.com/images/pic839057_mt.jpg
18330,Dragon Noir 1: L'Exil,1990,7315,6.95,5.557,35,/boardgame/18330/dragon-noir-1-lexil,//cf.geekdo-images.com/images/pic355527_mt.jpg
1161,Perquackey,1956,7316,5.93,5.557,185,/boardgame/1161/perquackey,//cf.geekdo-images.com/images/pic2604364_mt.jpg
180205,Trans-Siberian Railroad,2015,7317,6.9,5.557,36,/boardgame/180205/trans-siberian-railroad,//cf.geekdo-images.com/images/pic2608284_mt.jpg
175458,Bad Beets,2015,7318,5.95,5.557,212,/boardgame/175458/bad-beets,//cf.geekdo-images.com/images/pic2554004_mt.jpg
182801,Stinky Business,2015,7319,6.28,5.557,67,/boardgame/182801/stinky-business,//cf.geekdo-images.com/images/pic2659204_mt.jpg
4124,Austro-Prussian War,1994,7320,6.63,5.557,49,/boardgame/4124/austro-prussian-war,//cf.geekdo-images.com/images/pic326274_mt.jpg
27682,Ultimate Werewolf: Whitebox Edition,2007,7321,6.27,5.557,71,/boardgame/27682/ultimate-werewolf-whitebox-edition,//cf.geekdo-images.com/images/pic180161_mt.jpg
26890,Wormhole,2008,7322,6.82,5.557,43,/boardgame/26890/wormhole,//cf.geekdo-images.com/images/pic333119_mt.jpg
142277,Der Millionen Coup,2013,7323,6.71,5.557,43,/boardgame/142277/der-millionen-coup,//cf.geekdo-images.com/images/pic1753087_mt.jpg
19372,Dragon Lairds,2007,7324,6.18,5.557,81,/boardgame/19372/dragon-lairds,//cf.geekdo-images.com/images/pic506915_mt.jpg
20595,The Campaigns of King David,2007,7325,6.42,5.557,71,/boardgame/20595/campaigns-king-david,//cf.geekdo-images.com/images/pic1070252_mt.jpg
191067,Zock 'n' Roll,2016,7326,6.26,5.557,71,/boardgame/191067/zock-n-roll,//cf.geekdo-images.com/images/pic2824745_mt.png
80474,Busstop: The Boardgame,2010,7327,6.4,5.557,57,/boardgame/80474/busstop-boardgame,//cf.geekdo-images.com/images/pic797715_mt.jpg
18531,The Complete Book of Wargames,1980,7328,6.72,5.557,46,/boardgame/18531/complete-book-wargames,//cf.geekdo-images.com/images/pic82551_mt.jpg
1697,Hundred Days Battles,1979,7329,5.92,5.557,165,/boardgame/1697/hundred-days-battles,//cf.geekdo-images.com/images/pic2480741_mt.jpg
705,Caesar in Gallia,1993,7330,6.66,5.557,50,/boardgame/705/caesar-gallia,//cf.geekdo-images.com/images/pic477919_mt.jpg
158968,Maha Yodha,2014,7331,6.4,5.557,85,/boardgame/158968/maha-yodha,//cf.geekdo-images.com/images/pic2012754_mt.jpg
35040,Elemental Rift,2008,7332,6.32,5.557,69,/boardgame/35040/elemental-rift,//cf.geekdo-images.com/images/pic305822_mt.jpg
205766,Mino & Tauri,2016,7333,6.85,5.557,37,/boardgame/205766/mino-tauri,//cf.geekdo-images.com/images/pic3124269_mt.jpg
196105,Speechless,2016,7334,6.93,5.557,38,/boardgame/196105/speechless,//cf.geekdo-images.com/images/pic2944475_mt.png
5107,Pyramid: Home Game,1974,7335,6.08,5.557,97,/boardgame/5107/pyramid-home-game,//cf.geekdo-images.com/images/pic83221_mt.jpg
17209,Cineplexity,2007,7336,5.75,5.557,300,/boardgame/17209/cineplexity,//cf.geekdo-images.com/images/pic213545_mt.jpg
200729,Game of Blame,2016,7337,7.03,5.557,56,/boardgame/200729/game-blame,//cf.geekdo-images.com/images/pic3056170_mt.png
192401,Dungeon Time,2017,7338,8.24,5.557,34,/boardgame/192401/dungeon-time,//cf.geekdo-images.com/images/pic3061250_mt.jpg
154890,Click & Crack,2013,7339,6.11,5.557,86,/boardgame/154890/click-crack,//cf.geekdo-images.com/images/pic2086297_mt.jpg
12189,The Patrons of Venice,2004,7340,6.75,5.557,44,/boardgame/12189/patrons-venice,//cf.geekdo-images.com/images/pic49302_mt.jpg
133620,Yay!,2012,7341,6.21,5.556,73,/boardgame/133620/yay,//cf.geekdo-images.com/images/pic1693645_mt.png
8128,Atta Ants,2003,7342,5.72,5.556,325,/boardgame/8128/atta-ants,//cf.geekdo-images.com/images/pic194077_mt.jpg
92876,Jurassik,2011,7343,6.01,5.556,105,/boardgame/92876/jurassik,//cf.geekdo-images.com/images/pic1018572_mt.jpg
191374,Telepathy: Magic Minds,2016,7344,7.34,5.556,30,/boardgame/191374/telepathy-magic-minds,//cf.geekdo-images.com/images/pic2850568_mt.jpg
24079,Katoiz,2004,7345,6.86,5.556,42,/boardgame/24079/katoiz,//cf.geekdo-images.com/images/pic729555_mt.jpg
8042,Heavy Gear Tactical,1998,7346,6.44,5.556,64,/boardgame/8042/heavy-gear-tactical,//cf.geekdo-images.com/images/pic169530_mt.jpg
24207,Burger Quiz,0,7347,6.41,5.556,61,/boardgame/24207/burger-quiz,//cf.geekdo-images.com/images/pic145647_mt.jpg
8913,"The Russo-Turkish War, 1877-78",1992,7348,6.27,5.556,73,/boardgame/8913/russo-turkish-war-1877-78,//cf.geekdo-images.com/images/pic37308_mt.jpg
194400,Kacper Ryx i Król Żebraków,2016,7349,7.24,5.556,38,/boardgame/194400/kacper-ryx-i-krol-zebrakow,//cf.geekdo-images.com/images/pic2907769_mt.jpg
4874,How to Host a Murder: The Chicago Caper,1985,7350,6.39,5.556,64,/boardgame/4874/how-host-murder-chicago-caper,//cf.geekdo-images.com/images/pic82070_mt.jpg
130723,Banana Matcho,2012,7351,6.07,5.556,96,/boardgame/130723/banana-matcho,//cf.geekdo-images.com/images/pic1430521_mt.jpg
2947,Broker,1961,7352,5.77,5.556,289,/boardgame/2947/broker,//cf.geekdo-images.com/images/pic1821852_mt.jpg
150323,Berserk: Knights and Villains,2013,7353,6.69,5.556,48,/boardgame/150323/berserk-knights-and-villains,//cf.geekdo-images.com/images/pic1832097_mt.jpg
38836,"""Tarleton's Quarter!""",2010,7354,7.32,5.556,31,/boardgame/38836/tarletons-quarter,//cf.geekdo-images.com/images/pic639323_mt.jpg
