ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
99992,Kill Shot,2011,16087,4.22,5.461,38,/boardgame/99992/kill-shot,https://cf.geekdo-images.com/micro/img/mNus9Zfc5NQfNjAC-Ga3oRFw9uY=/fit-in/64x64/pic1238754.jpg
136058,Dice Devils,2013,16088,5.1,5.461,135,/boardgame/136058/dice-devils,https://cf.geekdo-images.com/micro/img/-lMgL8CQ3-91qXmHwqHPZUmgIfk=/fit-in/64x64/pic1537720.jpg
1853,Hagbards plundringsresa,1990,16089,4.63,5.461,58,/boardgame/1853/hagbards-plundringsresa,https://cf.geekdo-images.com/micro/img/tP7C_iLqi5k8bvBjSuPin37prDY=/fit-in/64x64/pic324955.jpg
6375,Made for Trade,1984,16090,4.93,5.461,75,/boardgame/6375/made-trade,https://cf.geekdo-images.com/micro/img/GqUBoICKydoLI7_O3H7d0QaNgn4=/fit-in/64x64/pic24734.jpg
67628,U-Build Battleship,2010,16091,4.3,5.461,44,/boardgame/67628/u-build-battleship,https://cf.geekdo-images.com/micro/img/VWeRalud6PYTICbJAKEICZd9zn8=/fit-in/64x64/pic737780.jpg
10450,Clue Jr.: Case of The Missing Pet,1989,16092,4.66,5.461,53,/boardgame/10450/clue-jr-case-missing-pet,https://cf.geekdo-images.com/micro/img/jAOdBuKtMlidfPcrUbL68lP4QTc=/fit-in/64x64/pic43142.jpg
6210,On Assignment with National Geographic,1990,16093,4.99,5.461,90,/boardgame/6210/assignment-national-geographic,https://cf.geekdo-images.com/micro/img/-O6mHOOlXvxsq0kmSR87oOtZkdY=/fit-in/64x64/pic100063.jpg
8676,The Merry Game of Floundering,1952,16094,4.37,5.461,43,/boardgame/8676/merry-game-floundering,https://cf.geekdo-images.com/micro/img/g5xTrLRuWe4PwMtuNgYD-eyM8R8=/fit-in/64x64/pic1335433.jpg
246701,DOS,2018,16095,5.3,5.46,171,/boardgame/246701/dos,https://cf.geekdo-images.com/micro/img/53Vhrll2H2E37FaYqrqeE3g5ZQ8=/fit-in/64x64/pic4652900.png
22889,Pictureka!,2006,16096,5.43,5.46,871,/boardgame/22889/pictureka,https://cf.geekdo-images.com/micro/img/Zr9K9rQ2D0augpv2fJ7yDBNcOZI=/fit-in/64x64/pic1193858.jpg
3194,Dots,1998,16097,4.99,5.46,107,/boardgame/3194/dots,https://cf.geekdo-images.com/micro/img/tYipAPIXaOMKLVjfeBie2uoZ-Zo=/fit-in/64x64/pic74453.jpg
25097,Mausefalle,1980,16098,4.72,5.46,63,/boardgame/25097/mausefalle,https://cf.geekdo-images.com/micro/img/BEY0C3GncJetoavOiALTQLNgoB0=/fit-in/64x64/pic1537273.jpg
191041,Carrotia,2016,16099,5.3,5.46,76,/boardgame/191041/carrotia,https://cf.geekdo-images.com/micro/img/2FaUnndAmYdsey-Kr--7IxsK10U=/fit-in/64x64/pic2845984.jpg
37349,Cthulhu Rising,2008,16100,5.21,5.46,191,/boardgame/37349/cthulhu-rising,https://cf.geekdo-images.com/micro/img/FawXBmRj0cdANd8J9SR1vCa96VY=/fit-in/64x64/pic350936.jpg
22629,Giggle Wiggle,1991,16101,4.62,5.46,57,/boardgame/22629/giggle-wiggle,https://cf.geekdo-images.com/micro/img/Aposwv7gm3KYFG1dwNoU4L2Bce4=/fit-in/64x64/pic475652.jpg
23346,10,2006,16102,4.27,5.46,39,/boardgame/23346/10,https://cf.geekdo-images.com/micro/img/vvdT9z96-nj_FN-xPqn52GaPIbc=/fit-in/64x64/pic177946.jpg
10687,Tipsy Tower,1985,16103,4.99,5.46,99,/boardgame/10687/tipsy-tower,https://cf.geekdo-images.com/micro/img/zA0SQRl_66abUli7aG4mODHW804=/fit-in/64x64/pic46979.jpg
12784,Twister Moves,2003,16104,4.22,5.46,35,/boardgame/12784/twister-moves,https://cf.geekdo-images.com/micro/img/cM67dvRJMU262fUbDnYSJ-9Bu04=/fit-in/64x64/pic104572.jpg
17457,He & She,0,16105,4.69,5.46,63,/boardgame/17457/he-she,https://cf.geekdo-images.com/micro/img/hT5EF1AytkszEcyyyjiRYeZdAlY=/fit-in/64x64/pic75985.jpg
117784,Army vs. Aliens,2012,16106,5.16,5.46,147,/boardgame/117784/army-vs-aliens,https://cf.geekdo-images.com/micro/img/Ky0UzOZgi8rx78fWmbWzCRh_kCg=/fit-in/64x64/pic1224059.jpg
6659,Harry Potter Casting Stones,2001,16107,4.12,5.46,40,/boardgame/6659/harry-potter-casting-stones,https://cf.geekdo-images.com/micro/img/QZOqMwgaZNGlC3aezfO_VXH-glI=/fit-in/64x64/pic873271.jpg
12453,Atmosfear: The DVD Board Game,2003,16108,5.53,5.46,750,/boardgame/12453/atmosfear-dvd-board-game,https://cf.geekdo-images.com/micro/img/iwSyKB1ZC1q3tJH68MMZsNS6JJU=/fit-in/64x64/pic470123.jpg
3114,Poleconomy,1977,16109,5.41,5.46,378,/boardgame/3114/poleconomy,https://cf.geekdo-images.com/micro/img/CmWF8IV5wNTTCQqurA2d2zqMQ4U=/fit-in/64x64/pic452081.jpg
39415,Trivial Pursuit Digital Choice,2008,16110,5.08,5.46,123,/boardgame/39415/trivial-pursuit-digital-choice,https://cf.geekdo-images.com/micro/img/3VDFdoAmivAhA9cAuUb2ZQSbcEQ=/fit-in/64x64/pic436979.jpg
1225,Quest,1984,16111,5.08,5.46,131,/boardgame/1225/quest,https://cf.geekdo-images.com/micro/img/zuzyLB8ZlT7fT-GLIsZVbTdCBl4=/fit-in/64x64/pic1812829.jpg
9416,Westminster,1983,16112,4.63,5.46,58,/boardgame/9416/westminster,https://cf.geekdo-images.com/micro/img/bcIuxSNlL4FCOv5YAKtkx8sy3Zs=/fit-in/64x64/pic650198.jpg
5028,The Game of Life in Monstropolis,2001,16113,4.48,5.46,55,/boardgame/5028/game-life-monstropolis,https://cf.geekdo-images.com/micro/img/wnb97uieR9j8Sgx3QHzqm3tCvjA=/fit-in/64x64/pic1721616.jpg
15046,Monopoly: Star Wars Saga Edition,2005,16114,5.37,5.46,328,/boardgame/15046/monopoly-star-wars-saga-edition,https://cf.geekdo-images.com/micro/img/Em6ql7sGQFCGuWDMxb5-Q1HxAFM=/fit-in/64x64/pic68710.jpg
31298,Man Laws and Woman Rules,2007,16115,4.25,5.46,38,/boardgame/31298/man-laws-and-woman-rules,https://cf.geekdo-images.com/micro/img/YouJCwkQFMTnOfaLPklhbqmFDZo=/fit-in/64x64/pic1349151.jpg
103327,Água: The Water Cycle,2011,16116,4.49,5.46,49,/boardgame/103327/agua-water-cycle,https://cf.geekdo-images.com/micro/img/yhhOmudcgS7It6jwMYkhlvM0fSc=/fit-in/64x64/pic1061353.jpg
4627,Ultra-Warrior,1981,16117,4.16,5.46,34,/boardgame/4627/ultra-warrior,https://cf.geekdo-images.com/micro/img/Q0QBNYo726bXezzNnSzX5mOnCkc=/fit-in/64x64/pic69023.jpg
80836,The Target,2010,16118,5.17,5.46,90,/boardgame/80836/target,https://cf.geekdo-images.com/micro/img/qvunrJI3fwTiMShvdXdR80r_uSE=/fit-in/64x64/pic843356.jpg
2094,4 First Games,1974,16119,4.94,5.46,81,/boardgame/2094/4-first-games,https://cf.geekdo-images.com/micro/img/c7wcnMDMa98s1mCPmOuoyAgY8Lo=/fit-in/64x64/pic2601726.jpg
39789,Zombie Mosh!,2009,16120,4.42,5.46,51,/boardgame/39789/zombie-mosh,https://cf.geekdo-images.com/micro/img/C_32Bya08t13-FYxSfmsvGLtbqc=/fit-in/64x64/pic507179.jpg
41334,Scary Tales: Snow White vs. The Giant,2009,16121,5.16,5.46,154,/boardgame/41334/scary-tales-snow-white-vs-giant,https://cf.geekdo-images.com/micro/img/aZyDFqduXTKGaBuIXvnP9dToCEY=/fit-in/64x64/pic450489.jpg
19633,Gefangen in der Geisterbahn,2005,16122,4,5.46,31,/boardgame/19633/gefangen-der-geisterbahn,https://cf.geekdo-images.com/micro/img/OUOo0x6zlyZls8M5aLuKWUstggs=/fit-in/64x64/pic169474.jpg
183472,Across Africa,2015,16123,4.02,5.459,34,/boardgame/183472/across-africa,https://cf.geekdo-images.com/micro/img/3JjdtiEYoCuN_LGP3kfLIAdrJMo=/fit-in/64x64/pic2659340.jpg
198059,Twist of Fate,2016,16124,5.05,5.459,119,/boardgame/198059/twist-fate,https://cf.geekdo-images.com/micro/img/g4sj8eMlH57BcDovpTJnw-QoBcI=/fit-in/64x64/pic3281332.jpg
20005,Sushi Express,2005,16125,5.18,5.459,169,/boardgame/20005/sushi-express,https://cf.geekdo-images.com/micro/img/FrKlUrmHQz2p0LWDexOCKZc1jQo=/fit-in/64x64/pic102631.jpg
25968,Banzai,2006,16126,4.82,5.459,75,/boardgame/25968/banzai,https://cf.geekdo-images.com/micro/img/CCpOxMMU36Si1d-fLdsH2xJQ-aY=/fit-in/64x64/pic153865.jpg
6798,Concentration,1958,16127,5.19,5.459,191,/boardgame/6798/concentration,https://cf.geekdo-images.com/micro/img/ytBY0pfXdsqT_bR9TzUM81LJNr0=/fit-in/64x64/pic29380.jpg
165302,King Down,2015,16128,5.02,5.459,110,/boardgame/165302/king-down,https://cf.geekdo-images.com/micro/img/NcAMMm1sU9egLa-6LnGglr2gyLs=/fit-in/64x64/pic2638178.jpg
10325,"Marry, Date or Dump?",2003,16129,4.46,5.459,55,/boardgame/10325/marry-date-or-dump,https://cf.geekdo-images.com/micro/img/vcinxfYw-lAVqOlNr6SbApRHe8c=/fit-in/64x64/pic477540.jpg
15855,Reisen,0,16130,4.16,5.459,38,/boardgame/15855/reisen,https://cf.geekdo-images.com/micro/img/Z4oGlixw_yiA7sa44xCnhLNkqQI=/fit-in/64x64/pic65808.jpg
137969,Geek Dice,2013,16131,4.55,5.459,54,/boardgame/137969/geek-dice,https://cf.geekdo-images.com/micro/img/NiVDb8D-vsFvprD6MYrMIFGnqcM=/fit-in/64x64/pic1568061.jpg
6800,"Win, Lose or Draw",1988,16132,5.29,5.459,222,/boardgame/6800/win-lose-or-draw,https://cf.geekdo-images.com/micro/img/AiNXrcXkrV4sAVLQsFvvrNTn5vg=/fit-in/64x64/pic954016.jpg
77596,The Enigma of Leonardo,2007,16133,4.93,5.459,78,/boardgame/77596/enigma-leonardo,https://cf.geekdo-images.com/micro/img/CUmk8La8uffaCwC0CQv-sOvRPDw=/fit-in/64x64/pic1048270.jpg
15845,Fantomen,1984,16134,4.74,5.459,63,/boardgame/15845/fantomen,https://cf.geekdo-images.com/micro/img/rgp4LGsEaWJUzgttgCcpRTiraWA=/fit-in/64x64/pic2614045.jpg
2764,Ein Arsch kommt selten allein,2001,16135,4.75,5.459,69,/boardgame/2764/ein-arsch-kommt-selten-allein,https://cf.geekdo-images.com/micro/img/ZaEaWlQLgKKi9Q3nVcPC__wXQ0E=/fit-in/64x64/pic1214680.jpg
17820,Monopoly: 60th Anniversary Edition (1935-1995),1995,16136,5.22,5.459,187,/boardgame/17820/monopoly-60th-anniversary-edition-1935-1995,https://cf.geekdo-images.com/micro/img/RuCbFFqBRxcSeHwGlsbyx7pLPTs=/fit-in/64x64/pic80633.jpg
39320,Potions,2008,16137,4.38,5.459,48,/boardgame/39320/potions,https://cf.geekdo-images.com/micro/img/8oD8XxMWEWHCdeYK6FYjVUheQ9s=/fit-in/64x64/pic419526.jpg
33967,Take the Train,2007,16138,5.14,5.459,151,/boardgame/33967/take-train,https://cf.geekdo-images.com/micro/img/MPIjifKDPP5zLwKPXoKyldBINz0=/fit-in/64x64/pic1516002.jpg
7821,Creepy Freaks,2003,16139,5.09,5.459,117,/boardgame/7821/creepy-freaks,https://cf.geekdo-images.com/micro/img/NQx-IzF-fG_UYWg40SiRGIGzyPc=/fit-in/64x64/pic52665.jpg
2435,Reminiscing: The Game For People Over Thirty,1989,16140,4.52,5.459,53,/boardgame/2435/reminiscing-game-people-over-thirty,https://cf.geekdo-images.com/micro/img/LtUgKAwNtAhhJIKynDBqr7eLuFI=/fit-in/64x64/pic383431.jpg
25623,Mmm ... Brains!,2006,16141,5.34,5.459,385,/boardgame/25623/mmm-brains,https://cf.geekdo-images.com/micro/img/2Adfycducxqf-peuMNexuUkbc2g=/fit-in/64x64/pic2909338.jpg
151887,Clusterf**k!,2013,16142,4.94,5.459,97,/boardgame/151887/clusterfk,https://cf.geekdo-images.com/micro/img/1ufP0dOT-z700X6vtRYvNdHMcxw=/fit-in/64x64/pic1866913.jpg
3538,Gnome Tribes,2001,16143,4.16,5.459,44,/boardgame/3538/gnome-tribes,https://cf.geekdo-images.com/micro/img/o285nCmhHbrBHelmwDXgRwEUemk=/fit-in/64x64/pic14974.jpg
84825,FaceEater,2010,16144,4.66,5.459,66,/boardgame/84825/faceeater,https://cf.geekdo-images.com/micro/img/8nMm4c85xzuMuIfCrtjRq0TKR38=/fit-in/64x64/pic825719.jpg
15020,Draw Out,2000,16145,5.02,5.459,102,/boardgame/15020/draw-out,https://cf.geekdo-images.com/micro/img/kXD0YQFu-GY5fZGr4G8XA4tyIk0=/fit-in/64x64/pic1227715.jpg
129939,Ha! Ha! Moustache,2012,16146,4.86,5.459,84,/boardgame/129939/ha-ha-moustache,https://cf.geekdo-images.com/micro/img/1edr5eK2tvMrxiu09GLM6JDJ9Yc=/fit-in/64x64/pic1605868.jpg
795,Dragonlance,1988,16147,5.35,5.459,381,/boardgame/795/dragonlance,https://cf.geekdo-images.com/micro/img/Z1BRf6CdGkLUBnN2XkisMlrDMxA=/fit-in/64x64/pic1507201.jpg
18679,Morgan's Revenge,1996,16148,4.36,5.459,41,/boardgame/18679/morgans-revenge,https://cf.geekdo-images.com/micro/img/CeNrULvNxxZFhJUXYx6jb_6yp7M=/fit-in/64x64/pic83366.jpg
3140,Sixmix,1999,16149,4.73,5.459,66,/boardgame/3140/sixmix,https://cf.geekdo-images.com/micro/img/fJgtlrIBWUQgCr3eUxyNtWT3gXg=/fit-in/64x64/pic3782886.jpg
30456,Touring England,1935,16150,3.95,5.459,31,/boardgame/30456/touring-england,https://cf.geekdo-images.com/micro/img/PqnNaOJOAt2Hbz8fEASzirBSRso=/fit-in/64x64/pic2412760.jpg
4382,Go For It!,1986,16151,5.16,5.459,139,/boardgame/4382/go-it,https://cf.geekdo-images.com/micro/img/bbsjzfhC8chIar9izzsjQPyXJFE=/fit-in/64x64/pic254241.jpg
205226,Chocobo's Crystal Hunt,2016,16152,5.24,5.459,165,/boardgame/205226/chocobos-crystal-hunt,https://cf.geekdo-images.com/micro/img/qTWojspf1nsHF4bcbpCK5_YYcXk=/fit-in/64x64/pic3162272.png
10506,Blue Marble,1982,16153,4.65,5.458,68,/boardgame/10506/blue-marble,https://cf.geekdo-images.com/micro/img/Y9MZCUREGoBPE9K3OYLu8e22Hak=/fit-in/64x64/pic594969.jpg
8542,Turbo,2003,16154,4.63,5.458,65,/boardgame/8542/turbo,https://cf.geekdo-images.com/micro/img/pSJq4rlLCSzDj6OpwLMAAaLVXds=/fit-in/64x64/pic152910.jpg
76319,Unusual Suspects,2009,16155,4.58,5.458,56,/boardgame/76319/unusual-suspects,https://cf.geekdo-images.com/micro/img/7Eup5UwW3Ec8OFlp3czfzfsD6lw=/fit-in/64x64/pic3782676.png
9824,Employee of the Month,2004,16156,5.21,5.458,186,/boardgame/9824/employee-month,https://cf.geekdo-images.com/micro/img/G8GM56YnNW9eDsQccV4Bcwk0ROE=/fit-in/64x64/pic42740.jpg
60697,Atlantic Triangle,2010,16157,4.81,5.458,77,/boardgame/60697/atlantic-triangle,https://cf.geekdo-images.com/micro/img/KHpo12EKZvplpz0oTVTYomTJxQU=/fit-in/64x64/pic657061.jpg
29408,Inwigilacja,2007,16158,4.61,5.458,58,/boardgame/29408/inwigilacja,https://cf.geekdo-images.com/micro/img/nfk5DW2gCqOEVSaNr5o4txeQV30=/fit-in/64x64/pic208056.jpg
3352,Gouda! Gouda!,2002,16159,5.24,5.458,210,/boardgame/3352/gouda-gouda,https://cf.geekdo-images.com/micro/img/F7LMQkvTNOHJK-UANue-O-Ca7ys=/fit-in/64x64/pic72035.jpg
17819,Sin City,2005,16160,4.72,5.458,70,/boardgame/17819/sin-city,https://cf.geekdo-images.com/micro/img/k9K0VbupeaUIlYNAJ3OGBmOryrk=/fit-in/64x64/pic89947.jpg
116422,Apples to Apples Dice Game,2011,16161,4.7,5.458,68,/boardgame/116422/apples-apples-dice-game,https://cf.geekdo-images.com/micro/img/r-SGKcHYLjg7NcaSfW9XkU7WQPo=/fit-in/64x64/pic1198097.jpg
5566,The Muppet Show Game,1977,16162,4.35,5.458,49,/boardgame/5566/muppet-show-game,https://cf.geekdo-images.com/micro/img/LJagt5UsE2PdcfuQkVSZ-CPTsUw=/fit-in/64x64/pic162509.jpg
27668,Apache,2007,16163,4.89,5.458,91,/boardgame/27668/apache,https://cf.geekdo-images.com/micro/img/eAPkPla7jx_8jSaZb91Mrrq5mhU=/fit-in/64x64/pic191797.jpg
1482,Ubi,1986,16164,5.34,5.458,298,/boardgame/1482/ubi,https://cf.geekdo-images.com/micro/img/F2BhPreWxYhsEA8DuiNHy6_-nqA=/fit-in/64x64/pic511038.jpg
17245,Pepper,2005,16165,4.87,5.458,90,/boardgame/17245/pepper,https://cf.geekdo-images.com/micro/img/ibX-3RLEoMgqTatGv8Dh-WYa2lo=/fit-in/64x64/pic343166.jpg
2253,Touring,1906,16166,5.21,5.458,189,/boardgame/2253/touring,https://cf.geekdo-images.com/micro/img/fJcu-KNU9Vf7emChTD3nKIDX9yM=/fit-in/64x64/pic2426262.jpg
2033,Reporter,1976,16167,3.81,5.458,31,/boardgame/2033/reporter,https://cf.geekdo-images.com/micro/img/oJEgcUL8IDtxvsguisg02JXFruc=/fit-in/64x64/pic1997420.jpg
5423,Bible Trivia,1985,16168,5,5.458,108,/boardgame/5423/bible-trivia,https://cf.geekdo-images.com/micro/img/jsvy4mQ4Zaqtqan3Gn6DHSJSvXg=/fit-in/64x64/pic436133.jpg
1603,Cortez,2001,16169,4.42,5.458,51,/boardgame/1603/cortez,https://cf.geekdo-images.com/micro/img/1t1akB1JHbOiyKACYv1Xwb5Exwk=/fit-in/64x64/pic50145.jpg
1216,Mystery Garden,1989,16170,5.17,5.458,161,/boardgame/1216/mystery-garden,https://cf.geekdo-images.com/micro/img/kMe71txsxPBl5f_rkaz626D7IhU=/fit-in/64x64/pic230003.jpg
7400,LEGO Creator,1999,16171,5.25,5.457,220,/boardgame/7400/lego-creator,https://cf.geekdo-images.com/micro/img/gmTJe7ijC-xbfkkGZxyGVUFcWcw=/fit-in/64x64/pic177052.jpg
3347,Solo,1993,16172,5.43,5.457,493,/boardgame/3347/solo,https://cf.geekdo-images.com/micro/img/5SIIgLalDTU5IMZFGLBwC9Ozu6c=/fit-in/64x64/pic88271.jpg
54239,Mindflex,2009,16173,4.93,5.457,94,/boardgame/54239/mindflex,https://cf.geekdo-images.com/micro/img/T5CJpZU1oRgTOlukGwS2rX1DRrg=/fit-in/64x64/pic539678.jpg
12634,Hispaniola,2004,16174,5.19,5.457,192,/boardgame/12634/hispaniola,https://cf.geekdo-images.com/micro/img/DqmJ8yCexMQWaJNX5Vnip39C3_Q=/fit-in/64x64/pic55482.jpg
5040,Operation Crusader,1991,16175,4.18,5.457,38,/boardgame/5040/operation-crusader,https://cf.geekdo-images.com/micro/img/nC7aQLryEtg6i2hixbzgnzNx-os=/fit-in/64x64/pic16706.jpg
8860,Cranium Conga,2003,16176,5.2,5.457,216,/boardgame/8860/cranium-conga,https://cf.geekdo-images.com/micro/img/rNXsU_QKuiFutxrqOxnxYKqwLuw=/fit-in/64x64/pic903070.jpg
62,Curse of the Mummy's Tomb,1988,16177,5.3,5.457,318,/boardgame/62/curse-mummys-tomb,https://cf.geekdo-images.com/micro/img/lFdWDbipO-EZ1WqgMTLvaKAJoBo=/fit-in/64x64/pic146706.jpg
7958,The 80's Game,2001,16178,5.12,5.457,100,/boardgame/7958/80s-game,https://cf.geekdo-images.com/micro/img/a0yxzR6pSn0_-qbY5sup1ZLITRQ=/fit-in/64x64/pic336738.jpg
64875,Yahtzee Hands Down Card Game,2009,16179,5.2,5.457,159,/boardgame/64875/yahtzee-hands-down-card-game,https://cf.geekdo-images.com/micro/img/00lBs_Re4ZOj_Au6ahZcL6VaAJU=/fit-in/64x64/pic642763.jpg
9878,Cheers,1992,16180,4.52,5.457,61,/boardgame/9878/cheers,https://cf.geekdo-images.com/micro/img/oGvHd5U1_M2am7RvP5wqHVqeWUw=/fit-in/64x64/pic41096.jpg
12822,Weltreise,1930,16181,4.9,5.457,94,/boardgame/12822/weltreise,https://cf.geekdo-images.com/micro/img/7tzwbL5w-T6KXc-fmY7INTEH1A0=/fit-in/64x64/pic52080.jpg
1731,Tintin,1987,16182,4.86,5.457,87,/boardgame/1731/tintin,https://cf.geekdo-images.com/micro/img/ou-JJ5cubPIZLm3NeRnWBGhh_ZQ=/fit-in/64x64/pic110384.jpg
2197,Kensington,1979,16183,5.35,5.457,405,/boardgame/2197/kensington,https://cf.geekdo-images.com/micro/img/rrFStZ-qmJkV-3QvWYG8VJk4fvg=/fit-in/64x64/pic94595.jpg
5428,Mad Gab Card Game,2000,16184,4.84,5.457,96,/boardgame/5428/mad-gab-card-game,https://cf.geekdo-images.com/micro/img/VxKdvAfaVZJ5F-uimJxtntR0Dw8=/fit-in/64x64/pic195747.jpg
35585,Koe zoekt Boer,2008,16185,4.91,5.457,88,/boardgame/35585/koe-zoekt-boer,https://cf.geekdo-images.com/micro/img/bX07b7aRF-611UvkAoZJ9s1v3p0=/fit-in/64x64/pic334306.jpg
20182,Maxi Yatzy,0,16186,5.25,5.457,135,/boardgame/20182/maxi-yatzy,https://cf.geekdo-images.com/micro/img/JXCPuUs0baZTl3reb6h5quu5S7g=/fit-in/64x64/pic97831.jpg
10912,Jumpin' Java,2003,16187,4.87,5.457,75,/boardgame/10912/jumpin-java,https://cf.geekdo-images.com/micro/img/q6xAaTbZzBdrs16Mm_u9Ng3RbM4=/fit-in/64x64/pic1180139.jpg
17568,Magic Robot Quiz Game,1935,16188,3.77,5.457,33,/boardgame/17568/magic-robot-quiz-game,https://cf.geekdo-images.com/micro/img/BHO368eXR5gELIZglxpnIeQIfBA=/fit-in/64x64/pic90113.jpg
1707,Spices of the World,1988,16189,4.71,5.457,70,/boardgame/1707/spices-world,https://cf.geekdo-images.com/micro/img/RgPfJjJ_qv8HJk2e0QX0mcHigIE=/fit-in/64x64/pic5512.jpg
130347,Fibber,2012,16190,4.64,5.457,66,/boardgame/130347/fibber,https://cf.geekdo-images.com/micro/img/0uNo9TYfeDMrLlfOQsEEmXRumtE=/fit-in/64x64/pic1412768.jpg
25475,Whoopies,2005,16191,4.27,5.457,44,/boardgame/25475/whoopies,https://cf.geekdo-images.com/micro/img/rDSJKOqWLD-0vES2CsBh1So_EUg=/fit-in/64x64/pic153303.jpg
2367,Haunted Wood,1974,16192,4.72,5.457,65,/boardgame/2367/haunted-wood,https://cf.geekdo-images.com/micro/img/or951Rsm_aAf7ZcmBQX_SlppOMQ=/fit-in/64x64/pic271949.jpg
34395,Planet Earth DVD Game,2008,16193,4.39,5.456,47,/boardgame/34395/planet-earth-dvd-game,https://cf.geekdo-images.com/micro/img/zFfvr_3S0ioumc_Bl0h9VN2Z858=/fit-in/64x64/pic393217.jpg
7556,Panzer Battles,1979,16194,5.04,5.456,104,/boardgame/7556/panzer-battles,https://cf.geekdo-images.com/micro/img/QKsSVnvScN2nJ6wzbYu5HyNIA7s=/fit-in/64x64/pic52707.jpg
18574,Dark Force,1994,16195,4.24,5.456,46,/boardgame/18574/dark-force,https://cf.geekdo-images.com/micro/img/CcnQePHQOMdN6jzvrdrwsDpUjiw=/fit-in/64x64/pic215054.jpg
19571,The Sudoku Game,2005,16196,4.21,5.456,44,/boardgame/19571/sudoku-game,https://cf.geekdo-images.com/micro/img/UGwxjjYGMsvmBrp6b87wEifFGwE=/fit-in/64x64/pic400096.jpg
128672,Ricochet Rock Jockeys,2012,16197,4.34,5.456,43,/boardgame/128672/ricochet-rock-jockeys,https://cf.geekdo-images.com/micro/img/MtIoB9CcymCWFFu54CvkbBTy8lo=/fit-in/64x64/pic1386709.jpg
16498,Inka,2005,16198,5.4,5.456,595,/boardgame/16498/inka,https://cf.geekdo-images.com/micro/img/HiQdhCP26E2CUA5gTm4cvT7RNwQ=/fit-in/64x64/pic90090.jpg
2693,Bottle Topps,1993,16199,5.19,5.456,210,/boardgame/2693/bottle-topps,
20647,Fart!,2007,16200,3.55,5.456,30,/boardgame/20647/fart,https://cf.geekdo-images.com/micro/img/-rNh13yw2brm0peUSETqbj-aea8=/fit-in/64x64/pic102705.jpg
40851,Battleship: The Tactical Combat Game,2008,16201,5.12,5.456,133,/boardgame/40851/battleship-tactical-combat-game,https://cf.geekdo-images.com/micro/img/YrNhLw630K-SChsEp9GBlXeu3T8=/fit-in/64x64/pic448471.jpg
28472,Scooby-doo! Haunted House 3D Board Game,2007,16202,4.86,5.456,87,/boardgame/28472/scooby-doo-haunted-house-3d-board-game,https://cf.geekdo-images.com/micro/img/MSNDON4wtSyGpB02od30aObEi-w=/fit-in/64x64/pic2439771.jpg
10462,Battle of the Sexes,1986,16203,3.74,5.456,32,/boardgame/10462/battle-sexes,https://cf.geekdo-images.com/micro/img/vLs3iv732Nk_AsUmfGd-QfBPtAA=/fit-in/64x64/pic175343.jpg
39372,The Crazy Cat Lady Game,2008,16204,4.2,5.456,42,/boardgame/39372/crazy-cat-lady-game,https://cf.geekdo-images.com/micro/img/2g-uy1bAPQQTmqBR-6dXqwBjK2E=/fit-in/64x64/pic3762563.png
38001,Black Stories: Das Spiel,2008,16205,4.6,5.456,67,/boardgame/38001/black-stories-das-spiel,https://cf.geekdo-images.com/micro/img/Zl78XNhJWEuu3MWtF-l6Fy3BaDs=/fit-in/64x64/pic628280.jpg
1090,YoYo,1998,16206,4.19,5.456,42,/boardgame/1090/yoyo,https://cf.geekdo-images.com/micro/img/ty1rkm9P5tg6b6kXCIp8E2Q-3wE=/fit-in/64x64/pic31616.jpg
171090,Monopoly Junior: Disney Frozen,2014,16207,4.16,5.456,43,/boardgame/171090/monopoly-junior-disney-frozen,https://cf.geekdo-images.com/micro/img/pBWLT0uPGgoV-uXNOqTYOQaCpJk=/fit-in/64x64/pic2430652.jpg
899,Movie Mania,1992,16208,4.49,5.456,57,/boardgame/899/movie-mania,https://cf.geekdo-images.com/micro/img/4g9JCpApvTRTzckQZV0wXFQgags=/fit-in/64x64/pic584342.jpg
5585,UNO: Harry Potter,2000,16209,5.39,5.456,223,/boardgame/5585/uno-harry-potter,https://cf.geekdo-images.com/micro/img/HjOKp-xG70hiZxfRZ0Ii2FCtni4=/fit-in/64x64/pic34236.jpg
75991,Sorry! Spin,2010,16210,4.8,5.456,74,/boardgame/75991/sorry-spin,https://cf.geekdo-images.com/micro/img/weAwed-spDWyt7wgo0G7ynzNMyc=/fit-in/64x64/pic767086.jpg
15175,Spinning Wishes,2002,16211,3.71,5.456,30,/boardgame/15175/spinning-wishes,https://cf.geekdo-images.com/micro/img/P8qriNjZEouNqt2qg_iw0_6mcms=/fit-in/64x64/pic720006.jpg
38561,Hungry Hungry Hippos Fun on the Run Game,2007,16212,3.99,5.456,38,/boardgame/38561/hungry-hungry-hippos-fun-run-game,https://cf.geekdo-images.com/micro/img/nPc2Aen0WcVlfSUWQmcC_IZxnu4=/fit-in/64x64/pic462352.jpg
124160,The Strategy Game,0,16213,3.97,5.456,39,/boardgame/124160/strategy-game,https://cf.geekdo-images.com/micro/img/I8kEwHIFW2CrS6waTfHnOLNjMrQ=/fit-in/64x64/pic564146.jpg
