ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
1324,Café International: Das Kartenspiel,2001,5722,5.73,5.592,689,/boardgame/1324/cafe-international-das-kartenspiel,//cf.geekdo-images.com/images/pic178354_mt.jpg
174064,Stratego Waterloo,2015,5723,7.97,5.592,58,/boardgame/174064/stratego-waterloo,//cf.geekdo-images.com/images/pic2430568_mt.png
111866,Rise!,2012,5724,6.16,5.592,171,/boardgame/111866/rise,//cf.geekdo-images.com/images/pic1176927_mt.jpg
137498,Breaking the Chains: War in the South China Sea,2014,5725,7.24,5.592,54,/boardgame/137498/breaking-chains-war-south-china-sea,//cf.geekdo-images.com/images/pic1559499_mt.jpg
22843,War in the Pacific (second edition),2006,5726,7.7,5.592,52,/boardgame/22843/war-pacific-second-edition,//cf.geekdo-images.com/images/pic124607_mt.jpg
69232,Show Business,2010,5727,6.99,5.592,66,/boardgame/69232/show-business,//cf.geekdo-images.com/images/pic764359_mt.jpg
170922,Boomtown Bandits,2015,5728,6.96,5.592,66,/boardgame/170922/boomtown-bandits,//cf.geekdo-images.com/images/pic2538129_mt.png
122313,The Doge Ship,2012,5729,6.03,5.592,183,/boardgame/122313/doge-ship,//cf.geekdo-images.com/images/pic1278923_mt.jpg
7635,Torch,1985,5730,7.24,5.592,54,/boardgame/7635/torch,//cf.geekdo-images.com/images/pic2085960_mt.png
27813,Saikoro,2007,5731,6.72,5.592,70,/boardgame/27813/saikoro,//cf.geekdo-images.com/images/pic416492_mt.jpg
82702,Funfair,2010,5732,5.95,5.592,232,/boardgame/82702/funfair,//cf.geekdo-images.com/images/pic838609_mt.jpg
156097,Snake Oil: Elixir,2015,5733,7.47,5.592,42,/boardgame/156097/snake-oil-elixir,//cf.geekdo-images.com/images/pic1951190_mt.jpg
30287,Ghost for Sale,2007,5734,5.96,5.592,224,/boardgame/30287/ghost-sale,//cf.geekdo-images.com/images/pic261058_mt.jpg
150831,Cuba: The Splendid Little War,2013,5735,7.43,5.592,45,/boardgame/150831/cuba-splendid-little-war,//cf.geekdo-images.com/images/pic1886246_mt.jpg
142551,Titans Tactics,2013,5736,7.06,5.592,81,/boardgame/142551/titans-tactics,//cf.geekdo-images.com/images/pic1664147_mt.jpg
12699,"The Army of the Heartland: The Army of Tennessee's Campaigns, 1861-1863",1996,5737,7.37,5.592,50,/boardgame/12699/army-heartland-army-tennessees-campaigns-1861-1863,//cf.geekdo-images.com/images/pic432412_mt.jpg
57691,800 Heroes: Defense of Sihang Warehouse,2009,5738,6.99,5.592,54,/boardgame/57691/800-heroes-defense-sihang-warehouse,//cf.geekdo-images.com/images/pic1094999_mt.jpg
12325,Perpetual Commotion,2003,5739,6.2,5.592,140,/boardgame/12325/perpetual-commotion,//cf.geekdo-images.com/images/pic3180969_mt.jpg
241,Age of Exploration,1994,5740,6.04,5.592,169,/boardgame/241/age-exploration,//cf.geekdo-images.com/images/pic78069_mt.jpg
38680,Boochie,2008,5741,6.65,5.592,73,/boardgame/38680/boochie,//cf.geekdo-images.com/images/pic423788_mt.jpg
17728,"Traveller: The Classic Games, Games 1-6+",2004,5742,7.11,5.592,55,/boardgame/17728/traveller-classic-games-games-1-6,//cf.geekdo-images.com/images/pic173386_mt.jpg
1144,The Warlock of Firetop Mountain,1986,5743,5.81,5.592,558,/boardgame/1144/warlock-firetop-mountain,//cf.geekdo-images.com/images/pic267088_mt.jpg
160396,Arcadia,2015,5744,6.06,5.592,166,/boardgame/160396/arcadia,//cf.geekdo-images.com/images/pic2354677_mt.jpg
6380,WarCry,2003,5745,6.34,5.592,123,/boardgame/6380/warcry,//cf.geekdo-images.com/images/pic461090_mt.jpg
7501,Hunters from the Sky,1994,5746,6.59,5.592,78,/boardgame/7501/hunters-sky,//cf.geekdo-images.com/images/pic433487_mt.jpg
5940,Bug Hunter Sniper!: Sniper! Companion Game #3,1988,5747,6.68,5.592,72,/boardgame/5940/bug-hunter-sniper-sniper-companion-game-3,//cf.geekdo-images.com/images/pic691439_mt.jpg
146034,Donburiko,2013,5748,6.5,5.592,81,/boardgame/146034/donburiko,//cf.geekdo-images.com/images/pic1735651_mt.jpg
142334,Sushi Dice,2014,5749,5.82,5.592,382,/boardgame/142334/sushi-dice,//cf.geekdo-images.com/images/pic2073883_mt.jpg
21503,S.P.Q.RisiKo!,2005,5750,6.39,5.592,102,/boardgame/21503/spqrisiko,//cf.geekdo-images.com/images/pic536024_mt.jpg
703,Roman Civil War,1993,5751,6.81,5.591,66,/boardgame/703/roman-civil-war,//cf.geekdo-images.com/images/pic27720_mt.jpg
1891,Portal,1997,5752,5.97,5.591,233,/boardgame/1891/portal,//cf.geekdo-images.com/images/pic1417819_mt.jpg
162391,Archaeologia,2014,5753,7.37,5.591,49,/boardgame/162391/archaeologia,//cf.geekdo-images.com/images/pic2196922_mt.jpg
9616,Horus,2008,5754,5.84,5.591,344,/boardgame/9616/horus,//cf.geekdo-images.com/images/pic281983_mt.jpg
26620,Tannenberg 1914,1990,5755,7.21,5.591,54,/boardgame/26620/tannenberg-1914,//cf.geekdo-images.com/images/pic368416_mt.jpg
135019,Formula E,2014,5756,6.27,5.591,130,/boardgame/135019/formula-e,//cf.geekdo-images.com/images/pic1502976_mt.jpg
62343,Cornucopia,2010,5757,5.91,5.591,223,/boardgame/62343/cornucopia,//cf.geekdo-images.com/images/pic608828_mt.jpg
186265,Minecraft Card Game?,2015,5758,6.07,5.591,240,/boardgame/186265/minecraft-card-game,//cf.geekdo-images.com/images/pic2713068_mt.jpg
26884,Escalation!,2007,5759,5.7,5.591,794,/boardgame/26884/escalation,//cf.geekdo-images.com/images/pic180768_mt.jpg
6046,Gettysburg: Lee's Greatest Gamble,1992,5760,6.5,5.591,96,/boardgame/6046/gettysburg-lees-greatest-gamble,//cf.geekdo-images.com/images/pic27314_mt.jpg
68947,Arvuutin,2010,5761,6.78,5.591,62,/boardgame/68947/arvuutin,//cf.geekdo-images.com/images/pic695035_mt.jpg
142333,Mob Town,2013,5762,7.01,5.591,54,/boardgame/142333/mob-town,//cf.geekdo-images.com/images/pic1887466_mt.jpg
17239,Gutshot,2005,5763,7.79,5.591,40,/boardgame/17239/gutshot,//cf.geekdo-images.com/images/pic77495_mt.jpg
10246,Darkest December: Battle of the Bulge 1944,2004,5764,7.61,5.591,47,/boardgame/10246/darkest-december-battle-bulge-1944,//cf.geekdo-images.com/images/pic127671_mt.jpg
31926,TAIJI,2007,5765,6.42,5.591,98,/boardgame/31926/taiji,//cf.geekdo-images.com/images/pic681092_mt.jpg
92046,Princes of the Dragon Throne,2014,5766,6.82,5.591,61,/boardgame/92046/princes-dragon-throne,//cf.geekdo-images.com/images/pic1542082_mt.jpg
5157,King's Court,1986,5767,6.4,5.591,128,/boardgame/5157/kings-court,//cf.geekdo-images.com/images/pic318469_mt.jpg
5694,Highly Suspect,2002,5768,6.27,5.591,108,/boardgame/5694/highly-suspect,//cf.geekdo-images.com/images/pic21512_mt.jpg
9782,Battle of the Bands: Encore Edition,2004,5769,6.32,5.591,160,/boardgame/9782/battle-bands-encore-edition,//cf.geekdo-images.com/images/pic95603_mt.jpg
7774,Striker,1981,5770,6.48,5.591,98,/boardgame/7774/striker,//cf.geekdo-images.com/images/pic1048311_mt.jpg
174991,JunKing,2015,5771,6.8,5.591,74,/boardgame/174991/junking,//cf.geekdo-images.com/images/pic2454666_mt.jpg
7590,Seastrike,1975,5772,7.11,5.591,58,/boardgame/7590/seastrike,//cf.geekdo-images.com/images/pic31436_mt.jpg
6732,Aces High,1980,5773,6.37,5.591,112,/boardgame/6732/aces-high,//cf.geekdo-images.com/images/pic216360_mt.jpg
156108,Regular Show Fluxx,2014,5774,6.2,5.591,151,/boardgame/156108/regular-show-fluxx,//cf.geekdo-images.com/images/pic1951623_mt.jpg
30706,Make 'n' Break Extreme,2007,5775,5.91,5.591,231,/boardgame/30706/make-n-break-extreme,//cf.geekdo-images.com/images/pic392290_mt.jpg
2265,Ultimate Stratego,1997,5776,5.85,5.591,312,/boardgame/2265/ultimate-stratego,//cf.geekdo-images.com/images/pic158191_mt.jpg
161290,Space Movers 2201,2015,5777,6.99,5.591,75,/boardgame/161290/space-movers-2201,//cf.geekdo-images.com/images/pic3028582_mt.jpg
158791,Dodekka,2014,5778,6.32,5.591,116,/boardgame/158791/dodekka,//cf.geekdo-images.com/images/pic2029640_mt.jpg
197097,Four Against Darkness,2016,5779,8.07,5.591,36,/boardgame/197097/four-against-darkness,//cf.geekdo-images.com/images/pic2961675_mt.jpg
153120,Transylvania: Curses & Traitors,2015,5780,6.37,5.591,119,/boardgame/153120/transylvania-curses-traitors,//cf.geekdo-images.com/images/pic1902478_mt.jpg
15047,Trivial Pursuit DVD: Star Wars Saga Edition,2005,5781,5.95,5.591,278,/boardgame/15047/trivial-pursuit-dvd-star-wars-saga-edition,//cf.geekdo-images.com/images/pic475423_mt.jpg
679,Minion Hunter,1992,5782,6.12,5.591,180,/boardgame/679/minion-hunter,//cf.geekdo-images.com/images/pic52496_mt.jpg
13676,The Perfect 10,2003,5783,6,5.591,194,/boardgame/13676/perfect-10,//cf.geekdo-images.com/images/pic212923_mt.jpg
152174,Pressure Cooker,2014,5784,6.32,5.591,100,/boardgame/152174/pressure-cooker,//cf.geekdo-images.com/images/pic2227589_mt.jpg
5834,Campaign to Stalingrad,1992,5785,6.8,5.591,68,/boardgame/5834/campaign-stalingrad,//cf.geekdo-images.com/images/pic28946_mt.jpg
17538,"Jackson at the Crossroads: Cross Keys & Port Republic, June 8-9, 1862",1981,5786,7.7,5.59,39,/boardgame/17538/jackson-crossroads-cross-keys-port-republic-june-8,//cf.geekdo-images.com/images/pic250288_mt.jpg
1205,Luxor,2001,5787,6.04,5.59,179,/boardgame/1205/luxor,//cf.geekdo-images.com/images/pic172278_mt.jpg
171541,Flying Kiwis,2015,5788,6.28,5.59,115,/boardgame/171541/flying-kiwis,//cf.geekdo-images.com/images/pic2368701_mt.jpg
36623,Second World War at Sea: Coral Sea,2010,5789,6.92,5.59,58,/boardgame/36623/second-world-war-sea-coral-sea,//cf.geekdo-images.com/images/pic2257862_mt.jpg
38755,College Basketball Dynasty,2008,5790,7,5.59,54,/boardgame/38755/college-basketball-dynasty,//cf.geekdo-images.com/images/pic395646_mt.jpg
170195,Oh My Gods!,2016,5791,8.24,5.59,36,/boardgame/170195/oh-my-gods,//cf.geekdo-images.com/images/pic2882241_mt.png
109215,Gunship: First Strike!,2013,5792,6.07,5.59,207,/boardgame/109215/gunship-first-strike,//cf.geekdo-images.com/images/pic1179297_mt.jpg
95364,Cubulus,2011,5793,6.24,5.59,117,/boardgame/95364/cubulus,//cf.geekdo-images.com/images/pic1045289_mt.jpg
12957,Deadlands: The Great Rail Wars,1997,5794,6.73,5.59,72,/boardgame/12957/deadlands-great-rail-wars,//cf.geekdo-images.com/images/pic51929_mt.jpg
131241,Oilfield,2016,5795,7.81,5.59,37,/boardgame/131241/oilfield,//cf.geekdo-images.com/images/pic3008216_mt.jpg
414,Around the World in 80 Days,1986,5796,5.98,5.59,216,/boardgame/414/around-world-80-days,//cf.geekdo-images.com/images/pic664642_mt.jpg
103752,Schachen,2011,5797,7.42,5.59,41,/boardgame/103752/schachen,//cf.geekdo-images.com/images/pic1074344_mt.jpg
10445,Duel Masters Trading Card Game,2004,5798,6.13,5.59,175,/boardgame/10445/duel-masters-trading-card-game,//cf.geekdo-images.com/images/pic43176_mt.jpg
22297,"Winged Horse: Campaigns in Vietnam, 1965-66",2006,5799,7.22,5.59,50,/boardgame/22297/winged-horse-campaigns-vietnam-1965-66,//cf.geekdo-images.com/images/pic152718_mt.jpg
37683,Hogwarts: House Cup Challenge,2008,5800,6.15,5.59,137,/boardgame/37683/hogwarts-house-cup-challenge,//cf.geekdo-images.com/images/pic358495_mt.jpg
38204,How to Host a Dungeon,2008,5801,7.08,5.59,54,/boardgame/38204/how-host-dungeon,//cf.geekdo-images.com/images/pic366246_mt.jpg
1081,Die Schlacht der Dinosaurier,1993,5802,6.26,5.59,122,/boardgame/1081/die-schlacht-der-dinosaurier,//cf.geekdo-images.com/images/pic146636_mt.jpg
75890,Spartacus Imperator,2011,5803,7.53,5.59,58,/boardgame/75890/spartacus-imperator,//cf.geekdo-images.com/images/pic956216_mt.png
6037,Cortes: Conquest of the Aztec Empire,1993,5804,6.35,5.59,101,/boardgame/6037/cortes-conquest-aztec-empire,//cf.geekdo-images.com/images/pic2250770_mt.png
66896,American Carrom,1892,5805,6.38,5.59,102,/boardgame/66896/american-carrom,//cf.geekdo-images.com/images/pic1975902_mt.jpg
425,Thunder's Edge,1999,5806,6.23,5.59,129,/boardgame/425/thunders-edge,//cf.geekdo-images.com/images/pic82172_mt.jpg
87632,Escape of the Dead Minigame,2010,5807,6.28,5.59,134,/boardgame/87632/escape-dead-minigame,//cf.geekdo-images.com/images/pic863379_mt.jpg
93733,Volle Scholle,2011,5808,6.33,5.59,98,/boardgame/93733/volle-scholle,//cf.geekdo-images.com/images/pic928282_mt.jpg
76322,Double Bananagrams,0,5809,6.71,5.59,68,/boardgame/76322/double-bananagrams,//cf.geekdo-images.com/images/pic956422_mt.jpg
42748,1812,2011,5810,7.1,5.59,48,/boardgame/42748/1812,//cf.geekdo-images.com/images/pic1416147_mt.jpg
147400,Kyoto Protocol,2015,5811,6.76,5.59,62,/boardgame/147400/kyoto-protocol,//cf.geekdo-images.com/images/pic2014001_mt.jpg
7639,Their Finest Hour,1976,5812,6.69,5.59,89,/boardgame/7639/their-finest-hour,//cf.geekdo-images.com/images/pic436913_mt.jpg
6918,1940,1980,5813,6.35,5.59,103,/boardgame/6918/1940,//cf.geekdo-images.com/images/pic1510795_mt.jpg
200853,Habitats,2016,5814,7.61,5.59,38,/boardgame/200853/habitats,//cf.geekdo-images.com/images/pic3149683_mt.jpg
180867,Kitty Paw,2015,5815,6.17,5.59,168,/boardgame/180867/kitty-paw,//cf.geekdo-images.com/images/pic2599045_mt.jpg
454,Tante Tarantel,1991,5816,6.18,5.59,124,/boardgame/454/tante-tarantel,//cf.geekdo-images.com/images/pic1265993_mt.jpg
38562,Song of Arthur and Merlin,2008,5817,8.14,5.59,38,/boardgame/38562/song-arthur-and-merlin,//cf.geekdo-images.com/images/pic412506_mt.jpg
55835,Ligretto Dice,2009,5818,5.86,5.59,275,/boardgame/55835/ligretto-dice,//cf.geekdo-images.com/images/pic654808_mt.jpg
56342,Chez Cthulhu,2010,5819,5.93,5.59,284,/boardgame/56342/chez-cthulhu,//cf.geekdo-images.com/images/pic560564_mt.jpg
1101,Flying Carpet,1987,5820,5.84,5.59,300,/boardgame/1101/flying-carpet,//cf.geekdo-images.com/images/pic51999_mt.jpg
153724,Pie Factory,2014,5821,5.94,5.59,213,/boardgame/153724/pie-factory,//cf.geekdo-images.com/images/pic1901419_mt.jpg
12054,Oosterbeek Perimeter,2006,5822,8.4,5.59,31,/boardgame/12054/oosterbeek-perimeter,//cf.geekdo-images.com/images/pic131697_mt.jpg
6038,Shogun Triumphant,1993,5823,6.56,5.589,82,/boardgame/6038/shogun-triumphant,//cf.geekdo-images.com/images/pic27326_mt.jpg
171779,GemPacked Cards,2015,5824,7.37,5.589,63,/boardgame/171779/gempacked-cards,//cf.geekdo-images.com/images/pic2646024_mt.png
3404,The Legend of Landlock,1988,5825,5.82,5.589,371,/boardgame/3404/legend-landlock,//cf.geekdo-images.com/images/pic1514253_mt.jpg
4020,Race For Tunis,1992,5826,6.43,5.589,96,/boardgame/4020/race-tunis,//cf.geekdo-images.com/images/pic11860_mt.jpg
174517,Versailles,2015,5827,7.6,5.589,45,/boardgame/174517/versailles,//cf.geekdo-images.com/images/pic2440183_mt.jpg
112118,RED,2011,5828,7.09,5.589,56,/boardgame/112118/red,//cf.geekdo-images.com/images/pic1153728_mt.jpg
323,Anno 1452,1999,5829,6.06,5.589,174,/boardgame/323/anno-1452,//cf.geekdo-images.com/images/pic324971_mt.jpg
10230,Santa Maria Infante: On the Road to Rome 1944,2004,5830,7.72,5.589,41,/boardgame/10230/santa-maria-infante-road-rome-1944,//cf.geekdo-images.com/images/pic223210_mt.jpg
525,Pisa,1999,5831,6.29,5.589,103,/boardgame/525/pisa,//cf.geekdo-images.com/images/pic1193041_mt.jpg
77034,Cat & Chocolate,2010,5832,6.01,5.589,183,/boardgame/77034/cat-chocolate,//cf.geekdo-images.com/images/pic775504_mt.jpg
205831,Dreams,2016,5833,7.07,5.589,54,/boardgame/205831/dreams,//cf.geekdo-images.com/images/pic3126014_mt.jpg
195867,Papà Paolo,2016,5834,7.26,5.589,55,/boardgame/195867/papa-paolo,//cf.geekdo-images.com/images/pic2960325_mt.jpg
8751,Wurzburg,1975,5835,6.88,5.589,64,/boardgame/8751/wurzburg,//cf.geekdo-images.com/images/pic1776766_mt.jpg
31547,Kleine Helden,2007,5836,6.2,5.589,147,/boardgame/31547/kleine-helden,//cf.geekdo-images.com/images/pic242332_mt.jpg
37592,Epées et Hallebardes 1315-1476,2008,5837,7.85,5.589,33,/boardgame/37592/epees-et-hallebardes-1315-1476,//cf.geekdo-images.com/images/pic357675_mt.jpg
99698,Micro Space Empire,2011,5838,6.56,5.589,78,/boardgame/99698/micro-space-empire,//cf.geekdo-images.com/images/pic1011252_mt.jpg
66809,Flying Lead,2010,5839,7.63,5.589,39,/boardgame/66809/flying-lead,//cf.geekdo-images.com/images/pic665173_mt.jpg
2736,The Lonely Mountain,1984,5840,6.54,5.589,88,/boardgame/2736/lonely-mountain,//cf.geekdo-images.com/images/pic26646_mt.jpg
133,Frischfleisch,1999,5841,6.11,5.589,141,/boardgame/133/frischfleisch,//cf.geekdo-images.com/images/pic464789_mt.jpg
7503,A Frozen Hell,2000,5842,6.64,5.589,70,/boardgame/7503/frozen-hell,//cf.geekdo-images.com/images/pic434242_mt.jpg
19329,Race Day,2005,5843,6.09,5.589,170,/boardgame/19329/race-day,//cf.geekdo-images.com/images/pic107192_mt.jpg
31803,Wadi,2007,5844,6.19,5.589,140,/boardgame/31803/wadi,//cf.geekdo-images.com/images/pic270765_mt.jpg
5607,Battle of the Bulge,1991,5845,5.99,5.589,194,/boardgame/5607/battle-bulge,//cf.geekdo-images.com/images/pic456367_mt.jpg
29860,Bataan!,2010,5846,7.83,5.589,38,/boardgame/29860/bataan,//cf.geekdo-images.com/images/pic515687_mt.jpg
140682,Czas Honoru: Operacja Most III,2013,5847,6.52,5.589,87,/boardgame/140682/czas-honoru-operacja-most-iii,//cf.geekdo-images.com/images/pic1728638_mt.jpg
136284,Uluru: Neuer Tumult am Ayers Rock,2013,5848,6.5,5.589,82,/boardgame/136284/uluru-neuer-tumult-am-ayers-rock,//cf.geekdo-images.com/images/pic1538311_mt.jpg
143657,Eternal Dynasty,2015,5849,7.03,5.589,55,/boardgame/143657/eternal-dynasty,//cf.geekdo-images.com/images/pic1889941_mt.png
120886,Quicksilver,2013,5850,6.38,5.589,111,/boardgame/120886/quicksilver,//cf.geekdo-images.com/images/pic1713549_mt.jpg
134283,1914: Serbien Muss Sterbien,2015,5851,7.93,5.588,34,/boardgame/134283/1914-serbien-muss-sterbien,//cf.geekdo-images.com/images/pic2456873_mt.jpg
132251,Ghooost!,2013,5852,5.73,5.588,702,/boardgame/132251/ghooost,//cf.geekdo-images.com/images/pic1449799_mt.jpg
127096,Metal Adventures,2015,5853,6.46,5.588,87,/boardgame/127096/metal-adventures,//cf.geekdo-images.com/images/pic2388166_mt.jpg
38499,22 Pommes,2009,5854,6.09,5.588,143,/boardgame/38499/22-pommes,//cf.geekdo-images.com/images/pic544226_mt.jpg
22399,MixUp,2006,5855,6.33,5.588,105,/boardgame/22399/mixup,//cf.geekdo-images.com/images/pic410363_mt.jpg
4917,Great War at Sea: U.S. Navy Plan Black,1999,5856,6.83,5.588,67,/boardgame/4917/great-war-sea-us-navy-plan-black,//cf.geekdo-images.com/images/pic755874_mt.jpg
10300,Group of Soviet Forces Germany,2003,5857,6.75,5.588,67,/boardgame/10300/group-soviet-forces-germany,//cf.geekdo-images.com/images/pic148874_mt.jpg
3705,Contraband,1950,5858,6.02,5.588,183,/boardgame/3705/contraband,//cf.geekdo-images.com/images/pic653901_mt.jpg
10564,Mississippi Fortress,1990,5859,6.83,5.588,62,/boardgame/10564/mississippi-fortress,//cf.geekdo-images.com/images/pic43458_mt.jpg
4919,Great War at Sea: U.S. Navy Plan Red,2002,5860,6.77,5.588,67,/boardgame/4919/great-war-sea-us-navy-plan-red,//cf.geekdo-images.com/images/pic1733265_mt.jpg
2087,Magic Dance,1988,5861,5.85,5.588,328,/boardgame/2087/magic-dance,//cf.geekdo-images.com/images/pic300526_mt.jpg
40830,Genial Spezial,2009,5862,6.03,5.588,158,/boardgame/40830/genial-spezial,//cf.geekdo-images.com/images/pic588217_mt.jpg
103883,Electronic Labyrinth,2011,5863,6.48,5.588,84,/boardgame/103883/electronic-labyrinth,//cf.geekdo-images.com/images/pic1086817_mt.jpg
3727,Carla Cat,1955,5864,5.85,5.588,302,/boardgame/3727/carla-cat,//cf.geekdo-images.com/images/pic1902814_mt.jpg
133518,"Blue Cross, White Ensign",2014,5865,7.55,5.588,38,/boardgame/133518/blue-cross-white-ensign,//cf.geekdo-images.com/images/pic2339754_mt.jpg
143323,Stak Bots,2013,5866,6.37,5.588,118,/boardgame/143323/stak-bots,//cf.geekdo-images.com/images/pic2056061_mt.png
125634,Inception: Solo card game,2012,5867,7.52,5.588,37,/boardgame/125634/inception-solo-card-game,//cf.geekdo-images.com/images/pic1326746_mt.jpg
95756,Pick 'N' Choose,2010,5868,6.8,5.588,66,/boardgame/95756/pick-n-choose,//cf.geekdo-images.com/images/pic1206169_mt.png
197443,Fugitive,2016,5869,7.41,5.588,46,/boardgame/197443/fugitive,//cf.geekdo-images.com/images/pic3047212_mt.jpg
11978,The Great War in the Near East,1996,5870,6.7,5.588,68,/boardgame/11978/great-war-near-east,//cf.geekdo-images.com/images/pic55401_mt.jpg
187680,Quests of Valeria,2017,5871,7.34,5.588,52,/boardgame/187680/quests-valeria,//cf.geekdo-images.com/images/pic2976161_mt.png
138589,Axis & Allies Air Force Miniatures: Bandits High,2013,5872,7.79,5.588,43,/boardgame/138589/axis-allies-air-force-miniatures-bandits-high,//cf.geekdo-images.com/images/pic1790186_mt.jpg
35306,Battlefields of Olympus,2008,5873,6.2,5.588,131,/boardgame/35306/battlefields-olympus,//cf.geekdo-images.com/images/pic539597_mt.jpg
75674,Julian: Triumph Before the Storm,2010,5874,7.31,5.588,47,/boardgame/75674/julian-triumph-storm,//cf.geekdo-images.com/images/pic865524_mt.jpg
138704,Northern Pacific,2013,5875,6.44,5.588,83,/boardgame/138704/northern-pacific,//cf.geekdo-images.com/images/pic1579440_mt.jpg
33984,Code Omega,2008,5876,6.19,5.588,122,/boardgame/33984/code-omega,//cf.geekdo-images.com/images/pic289676_mt.jpg
6041,Budapest '45,1994,5877,6.48,5.588,86,/boardgame/6041/budapest-45,//cf.geekdo-images.com/images/pic27338_mt.jpg
36616,Qyshinsu: Mystery of the Way,2008,5878,6.83,5.588,70,/boardgame/36616/qyshinsu-mystery-way,//cf.geekdo-images.com/images/pic335158_mt.jpg
