ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
156943,Saint Petersburg (second edition),2014,490,7.58,6.848,2111,/boardgame/156943/saint-petersburg-second-edition,https://cf.geekdo-images.com/micro/img/m7CsoVif4KPVj6m9or2ovbhEs_M=/fit-in/64x64/pic2298046.png
1035,Squad Leader,1977,491,7.48,6.847,2853,/boardgame/1035/squad-leader,https://cf.geekdo-images.com/micro/img/yWxE752C8J3RZ43wVF5apkGaU84=/fit-in/64x64/pic232451.jpg
170416,Vast: The Crystal Caverns,2016,492,7.37,6.846,3445,/boardgame/170416/vast-crystal-caverns,https://cf.geekdo-images.com/micro/img/QDlQfzsNgxXSs2qiA4y3bQ3yeMM=/fit-in/64x64/pic2962290.jpg
162286,Super Motherload,2015,493,7.5,6.846,2406,/boardgame/162286/super-motherload,https://cf.geekdo-images.com/micro/img/zCm3lXTXrMOzpl9VgzxiBWQcnIY=/fit-in/64x64/pic3293385.jpg
151004,Smash Up: Science Fiction Double Feature,2014,494,7.39,6.844,3176,/boardgame/151004/smash-science-fiction-double-feature,https://cf.geekdo-images.com/micro/img/rZkX1wzE9J2XzeEZM9_tSE3iBg8=/fit-in/64x64/pic1857661.jpg
111799,Cuba Libre,2013,495,7.76,6.842,1694,/boardgame/111799/cuba-libre,https://cf.geekdo-images.com/micro/img/fn4RuGyQYvMNaLpjp-mKtXxCcbo=/fit-in/64x64/pic1723711.jpg
137269,Spyrium,2013,496,7.14,6.84,5135,/boardgame/137269/spyrium,https://cf.geekdo-images.com/micro/img/fjpoF0KuufdmQovqJjk4jAPpQ10=/fit-in/64x64/pic1808509.jpg
528,ZÈRTZ,1999,497,7.31,6.839,3512,/boardgame/528/zertz,https://cf.geekdo-images.com/micro/img/CJcJKxTIgy5ybEmvzD4FHErIyJs=/fit-in/64x64/pic3140639.jpg
203416,Exit: The Game – The Pharaoh's Tomb,2016,498,7.39,6.835,2738,/boardgame/203416/exit-game-pharaohs-tomb,https://cf.geekdo-images.com/micro/img/8bJjMypuLHKeWDRP6SV_YBr0_RM=/fit-in/64x64/pic3332423.jpg
179275,One Deck Dungeon,2016,499,7.31,6.832,3731,/boardgame/179275/one-deck-dungeon,https://cf.geekdo-images.com/micro/img/jyOXFepL_B-I_gzbi0MDTfnqHr4=/fit-in/64x64/pic3019101.jpg
171499,Cacao,2015,500,7.13,6.831,5602,/boardgame/171499/cacao,https://cf.geekdo-images.com/micro/img/FxsYktiAH3pZBqf5NyMjGCJ-NLk=/fit-in/64x64/pic2379288.jpg
163602,XCOM: The Board Game,2015,501,7.12,6.831,6309,/boardgame/163602/xcom-board-game,https://cf.geekdo-images.com/micro/img/BFa5yGKDBqCe0154b4E-hsBWCDM=/fit-in/64x64/pic2247621.jpg
193558,The Oracle of Delphi,2016,502,7.37,6.831,2825,/boardgame/193558/oracle-delphi,https://cf.geekdo-images.com/micro/img/mPTi7hqjjNOFHglD-20Swty6_Kk=/fit-in/64x64/pic3126511.jpg
12962,Reef Encounter,2004,503,7.15,6.83,4721,/boardgame/12962/reef-encounter,https://cf.geekdo-images.com/micro/img/guuSZQJIxi3l48QhbX68hJuHzpA=/fit-in/64x64/pic85905.jpg
12002,Jambo,2004,504,7.04,6.83,7569,/boardgame/12002/jambo,https://cf.geekdo-images.com/micro/img/2mfknuq0k_3ygIWg1mrdqqRN-yA=/fit-in/64x64/pic2679053.jpg
158275,Marvel Dice Masters: Uncanny X-Men,2014,505,7.32,6.829,3381,/boardgame/158275/marvel-dice-masters-uncanny-x-men,https://cf.geekdo-images.com/micro/img/DsXXqBupGcsf_aCDdF_Mw6UGz4Q=/fit-in/64x64/pic2338307.jpg
177590,13 Days: The Cuban Missile Crisis,2016,506,7.54,6.829,2285,/boardgame/177590/13-days-cuban-missile-crisis,https://cf.geekdo-images.com/micro/img/AA8hYKDE_bVwLTwimobSB494ins=/fit-in/64x64/pic2935653.jpg
187617,Nemo's War (second edition),2017,507,8.17,6.829,1211,/boardgame/187617/nemos-war-second-edition,https://cf.geekdo-images.com/micro/img/nhtTPwgdWJBgYpaPeycSMl-HlNQ=/fit-in/64x64/pic2818012.jpg
27976,Heroscape Master Set: Swarm of the Marro,2007,508,7.63,6.829,2101,/boardgame/27976/heroscape-master-set-swarm-marro,https://cf.geekdo-images.com/micro/img/RRk4hhfGB18UA_rq6L-dFlKtiGA=/fit-in/64x64/pic268096.jpg
7717,Carcassonne: The Castle,2003,509,7.09,6.827,6768,/boardgame/7717/carcassonne-castle,https://cf.geekdo-images.com/micro/img/-g23G2Fvd0zXDtredksI5_WGWYg=/fit-in/64x64/pic2606367.jpg
17405,1846: The Race for the Midwest,2005,510,8.08,6.827,1213,/boardgame/17405/1846-race-midwest,https://cf.geekdo-images.com/micro/img/csv-G6G0WAnyeId5NQIe1WUnR0Y=/fit-in/64x64/pic3232567.jpg
2181,Bridge,1925,511,7.47,6.827,2690,/boardgame/2181/bridge,https://cf.geekdo-images.com/micro/img/UrT-wrPiojSn2WyxCy5NjVmX_uY=/fit-in/64x64/pic1273353.jpg
212445,Blood Bowl (2016 edition),2016,512,8.18,6.826,1281,/boardgame/212445/blood-bowl-2016-edition,https://cf.geekdo-images.com/micro/img/Gfjx6gBF4I_8k7norvzXFbwXEUI=/fit-in/64x64/pic3254491.jpg
132018,Churchill,2015,513,7.73,6.825,1754,/boardgame/132018/churchill,https://cf.geekdo-images.com/micro/img/62wqCXn4U04YkpHq0arvDsE7xeY=/fit-in/64x64/pic2467234.jpg
69789,Ascension: Deckbuilding Game,2010,514,7.03,6.824,10006,/boardgame/69789/ascension-deckbuilding-game,https://cf.geekdo-images.com/micro/img/hckucbn2V6R4yty9NYpC5-Lz-ok=/fit-in/64x64/pic2382123.jpg
21882,Blue Moon City,2006,515,7.06,6.824,6963,/boardgame/21882/blue-moon-city,https://cf.geekdo-images.com/micro/img/YZWGZcfYY2asXLWMhIGT6XDH2lY=/fit-in/64x64/pic4218264.jpg
26566,Homesteaders,2009,516,7.29,6.823,3187,/boardgame/26566/homesteaders,https://cf.geekdo-images.com/micro/img/2by4qIUCKAZVYDgAerBISiUeVhU=/fit-in/64x64/pic1113708.jpg
20100,Wits & Wagers,2005,517,6.97,6.821,11309,/boardgame/20100/wits-wagers,https://cf.geekdo-images.com/micro/img/d_fnAbikYlI35iuCG21cpnPckAw=/fit-in/64x64/pic521431.jpg
483,Diplomacy,1959,518,7.05,6.821,10696,/boardgame/483/diplomacy,https://cf.geekdo-images.com/micro/img/aA1pZKL83k1ZsyW1w8h2joaKQw0=/fit-in/64x64/pic288149.jpg
221965,The Fox in the Forest,2017,519,7.48,6.818,2383,/boardgame/221965/fox-forest,https://cf.geekdo-images.com/micro/img/axCPju99-Dc5ekvBuFUpegmMp4k=/fit-in/64x64/pic3496085.jpg
200147,Kanagawa,2016,520,7.22,6.815,4070,/boardgame/200147/kanagawa,https://cf.geekdo-images.com/micro/img/b1QHIdrI6FM7DCLCMDVivoZAnUc=/fit-in/64x64/pic3105168.jpg
1345,Genoa,2001,521,7.11,6.814,5629,/boardgame/1345/genoa,https://cf.geekdo-images.com/micro/img/EBoXf5kQy74X33t3JL7eVqqxOx4=/fit-in/64x64/pic450409.jpg
2955,Mexica,2002,522,7.21,6.814,4040,/boardgame/2955/mexica,https://cf.geekdo-images.com/micro/img/JuYvwiELAXS4rpQY3_K3HqXz1GQ=/fit-in/64x64/pic2470537.jpg
9440,Maharaja: The Game of Palace Building in India,2004,523,7.16,6.814,4625,/boardgame/9440/maharaja-game-palace-building-india,https://cf.geekdo-images.com/micro/img/tdHeD-UyV0XA_t3mxgc2aLN8P74=/fit-in/64x64/pic44952.jpg
155362,Ca$h 'n Guns (Second Edition),2014,524,6.99,6.812,9331,/boardgame/155362/cah-n-guns-second-edition,https://cf.geekdo-images.com/micro/img/UcaltqMq8kQLDxNu5LXbJ5Sk7RY=/fit-in/64x64/pic2907864.jpg
12902,Carcassonne: The City,2004,525,7.21,6.812,3946,/boardgame/12902/carcassonne-city,https://cf.geekdo-images.com/micro/img/yxD90Hl55T0PJUFaLFbYBl6n0AY=/fit-in/64x64/pic839808.jpg
148319,Tragedy Looper,2011,526,7.32,6.808,3209,/boardgame/148319/tragedy-looper,https://cf.geekdo-images.com/micro/img/6HUqGEWs6DAS-DOK44LyIHMy0fo=/fit-in/64x64/pic2046290.png
69779,Polis: Fight for the Hegemony,2012,527,7.73,6.807,1735,/boardgame/69779/polis-fight-hegemony,https://cf.geekdo-images.com/micro/img/n7XOZMfSzlOZiEqT1EQtFKE769Q=/fit-in/64x64/pic1032795.jpg
145659,Scoville,2014,528,7.21,6.805,3770,/boardgame/145659/scoville,https://cf.geekdo-images.com/micro/img/PdVXcHn-2L5XyTFTxfIoldnc78E=/fit-in/64x64/pic1903464.jpg
119788,Hyperborea,2014,529,7.29,6.804,3374,/boardgame/119788/hyperborea,https://cf.geekdo-images.com/micro/img/_-t63suG3nuHGo0UrqSzE_qf4i0=/fit-in/64x64/pic2004236.jpg
1041,San Marco,2001,530,7.19,6.804,3958,/boardgame/1041/san-marco,https://cf.geekdo-images.com/micro/img/xLbKX6XLq4nnHc7huw7H3mNZHTs=/fit-in/64x64/pic174180.jpg
2453,Blokus,2000,531,6.92,6.803,18911,/boardgame/2453/blokus,https://cf.geekdo-images.com/micro/img/Ch_6I6t2Vs_lRqwxNo0gjRsmZfA=/fit-in/64x64/pic2197702.jpg
491,Web of Power,2000,532,7.3,6.803,3142,/boardgame/491/web-power,https://cf.geekdo-images.com/micro/img/gOyVpFEi8tABp8gYByRCl-apKiA=/fit-in/64x64/pic209855.jpg
165401,Wir sind das Volk!,2014,533,7.9,6.802,1393,/boardgame/165401/wir-sind-das-volk,https://cf.geekdo-images.com/micro/img/wHnb7Km1FNFCOxd_wauc7Wv16zg=/fit-in/64x64/pic2239210.jpg
213893,Yamataï,2017,534,7.3,6.802,3204,/boardgame/213893/yamatai,https://cf.geekdo-images.com/micro/img/5_HNB9KJB-Xc7kEcKFy2eZjYXvc=/fit-in/64x64/pic3357724.jpg
71721,Space Hulk: Death Angel – The Card Game,2010,535,6.99,6.802,10772,/boardgame/71721/space-hulk-death-angel-card-game,https://cf.geekdo-images.com/micro/img/lNbI4VlF54wkHyDq52nHkpPwA1c=/fit-in/64x64/pic1873572.jpg
98351,Core Worlds,2011,536,7.22,6.801,3598,/boardgame/98351/core-worlds,https://cf.geekdo-images.com/micro/img/crcp3LOQGX857H_Oxay_hMp0i1w=/fit-in/64x64/pic1063921.jpg
72321,The Networks,2016,537,7.31,6.8,3121,/boardgame/72321/networks,https://cf.geekdo-images.com/micro/img/Ch2EWl_Vm_BEPmdz1EEM5D6s04k=/fit-in/64x64/pic2896170.jpg
201921,Tiny Epic Quest,2017,538,7.3,6.799,3465,/boardgame/201921/tiny-epic-quest,https://cf.geekdo-images.com/micro/img/ollhPjO9Git79goAgKyCIfQpj-k=/fit-in/64x64/pic3120755.jpg
184921,Bunny Kingdom,2017,539,7.42,6.799,2507,/boardgame/184921/bunny-kingdom,https://cf.geekdo-images.com/micro/img/67Y9zwkV7q0aitMLvorJmZ2Tix4=/fit-in/64x64/pic3613444.jpg
224597,Warhammer Underworlds: Shadespire,2017,540,8.15,6.799,1457,/boardgame/224597/warhammer-underworlds-shadespire,https://cf.geekdo-images.com/micro/img/CgYsGpx5Akp4NsLS75Nlnjh3v20=/fit-in/64x64/pic3750232.jpg
171273,FUSE,2015,541,7.16,6.798,4566,/boardgame/171273/fuse,https://cf.geekdo-images.com/micro/img/OI7NaDanu3TpAfjg90ETOgGTfw4=/fit-in/64x64/pic2884287.jpg
156566,Lords of Xidit,2014,542,7.2,6.796,3671,/boardgame/156566/lords-xidit,https://cf.geekdo-images.com/micro/img/C34QMsXdlDjpZIYJhQMaUftzy2A=/fit-in/64x64/pic2074460.jpg
108784,Ascension: Storm of Souls,2011,543,7.33,6.796,3061,/boardgame/108784/ascension-storm-souls,https://cf.geekdo-images.com/micro/img/aA3dUF9SylQJnYcs1wX-Yhl_3fM=/fit-in/64x64/pic1149059.jpg
203417,Exit: The Game – The Secret Lab,2016,544,7.31,6.796,2899,/boardgame/203417/exit-game-secret-lab,https://cf.geekdo-images.com/micro/img/LR2dHTSbGBf7U1AnsUIPUcdWqsU=/fit-in/64x64/pic3332425.jpg
161417,Red7,2014,545,6.99,6.796,8790,/boardgame/161417/red7,https://cf.geekdo-images.com/micro/img/gH18h9VzoJScZOjJp51HWrVjnxU=/fit-in/64x64/pic2247258.png
8125,Santiago,2003,546,7.13,6.795,4508,/boardgame/8125/santiago,https://cf.geekdo-images.com/micro/img/24Hc7fseIgKwwkM4QqOWuGLwI0Q=/fit-in/64x64/pic180497.jpg
53953,Thunderstone,2009,547,6.98,6.795,9413,/boardgame/53953/thunderstone,https://cf.geekdo-images.com/micro/img/eB6M9lVgryWg3KPI8I3KdmH-uZI=/fit-in/64x64/pic544780.jpg
202408,Adrenaline,2016,548,7.22,6.795,3665,/boardgame/202408/adrenaline,https://cf.geekdo-images.com/micro/img/jPSrsG0S_4weRLTaG_KXgGKzs1E=/fit-in/64x64/pic3476604.jpg
169654,Deep Sea Adventure,2014,549,7.12,6.795,5158,/boardgame/169654/deep-sea-adventure,https://cf.geekdo-images.com/micro/img/0IApugq-iSHbwCqg78QhUnNJD98=/fit-in/64x64/pic3169827.png
106217,Hawaii,2011,550,7.2,6.794,3683,/boardgame/106217/hawaii,https://cf.geekdo-images.com/micro/img/I6aXHWbTpnqLiVKDH2d_LSiIFzI=/fit-in/64x64/pic1188333.jpg
40628,Finca,2009,551,7.06,6.794,5988,/boardgame/40628/finca,https://cf.geekdo-images.com/micro/img/TpDK2PI0egiw-mPwOnf9gXatpzM=/fit-in/64x64/pic433784.jpg
66356,Dungeons & Dragons: Wrath of Ashardalon Board Game,2011,552,7.2,6.794,5045,/boardgame/66356/dungeons-dragons-wrath-ashardalon-board-game,https://cf.geekdo-images.com/micro/img/u5ZfabJieaOzg1uhKEqFvwUlE2c=/fit-in/64x64/pic968280.jpg
13642,Louis XIV,2005,553,7.09,6.792,5121,/boardgame/13642/louis-xiv,https://cf.geekdo-images.com/micro/img/sNJoIYJR4r1pBNBndsIkdDH5yms=/fit-in/64x64/pic63296.jpg
169124,Flick 'em Up!,2015,554,7.07,6.792,5547,/boardgame/169124/flick-em,https://cf.geekdo-images.com/micro/img/oUhHf8Ujv4BlPpWctDI9uJ4zYlA=/fit-in/64x64/pic2439671.png
52461,Legacy: The Testament of Duke de Crecy,2013,555,7.23,6.791,3441,/boardgame/52461/legacy-testament-duke-de-crecy,https://cf.geekdo-images.com/micro/img/5RXCB7U6cVWsmOO-cojB9S-LMhk=/fit-in/64x64/pic2225856.jpg
108906,Thunder Alley,2014,556,7.39,6.79,2552,/boardgame/108906/thunder-alley,https://cf.geekdo-images.com/micro/img/UySyXBjTFMuII1W1J3-SPou1IVk=/fit-in/64x64/pic2062087.jpg
129948,The Palaces of Carrara,2012,557,7.23,6.79,3300,/boardgame/129948/palaces-carrara,https://cf.geekdo-images.com/micro/img/helF-z_nRQJBlD2ITn5NoBcXSRA=/fit-in/64x64/pic1446815.jpg
29368,Last Night on Earth: The Zombie Game,2007,558,6.99,6.789,12742,/boardgame/29368/last-night-earth-zombie-game,https://cf.geekdo-images.com/micro/img/bdT12fDfd82ZgYUWtjR_IU6wFQQ=/fit-in/64x64/pic207777.jpg
699,HeroQuest,1989,559,7.08,6.788,9230,/boardgame/699/heroquest,https://cf.geekdo-images.com/micro/img/fB5TVktK7skfOQKy9zJIcecZzFc=/fit-in/64x64/pic338410.jpg
196326,Love Letter Premium,2016,560,7.63,6.785,1908,/boardgame/196326/love-letter-premium,https://cf.geekdo-images.com/micro/img/Y56OyBwp8tLiuKuKhODeD_LI7OA=/fit-in/64x64/pic3124998.jpg
240,Britannia,1986,561,7.22,6.785,3761,/boardgame/240/britannia,https://cf.geekdo-images.com/micro/img/yW0mm81xZUYBPBxkUPdwO1B2Z0c=/fit-in/64x64/pic106711.jpg
72225,CO₂,2012,562,7.24,6.781,3293,/boardgame/72225/co,https://cf.geekdo-images.com/micro/img/yGz7XAHMoSi-2n6QOFdyVdJ-cG8=/fit-in/64x64/pic1350204.jpg
939,Star Wars: The Queen's Gambit,2000,563,7.56,6.78,1965,/boardgame/939/star-wars-queens-gambit,https://cf.geekdo-images.com/micro/img/ldOTNDKDJ4wSDqYPMTMQ_KITeCY=/fit-in/64x64/pic35506.jpg
85897,Thunderstone: Dragonspire,2011,564,7.38,6.779,2514,/boardgame/85897/thunderstone-dragonspire,https://cf.geekdo-images.com/micro/img/RZuVE3ak3_w1I2fJVLi7F14K93w=/fit-in/64x64/pic837358.jpg
2398,Cribbage,1630,565,7.03,6.779,6756,/boardgame/2398/cribbage,https://cf.geekdo-images.com/micro/img/S92kD5sqsMYO4Zb8TxYb8XY6TrM=/fit-in/64x64/pic121094.jpg
174570,Legendary Encounters: A Predator Deck Building Game,2015,566,7.6,6.777,1894,/boardgame/174570/legendary-encounters-predator-deck-building-game,https://cf.geekdo-images.com/micro/img/iXxGOTBc-AMy2ODsfihht1BisMQ=/fit-in/64x64/pic2486937.png
89409,BattleCON: War of Indines,2010,567,7.84,6.774,1465,/boardgame/89409/battlecon-war-indines,https://cf.geekdo-images.com/micro/img/Yo7xMwuZqcVLmvIOS4yeecj0RNg=/fit-in/64x64/pic2039033.jpg
170561,Valeria: Card Kingdoms,2016,568,7.47,6.773,2274,/boardgame/170561/valeria-card-kingdoms,https://cf.geekdo-images.com/micro/img/FvuUFBqeslwBF1yPwFvr02o5Pgk=/fit-in/64x64/pic2919073.jpg
205398,Citadels,2016,569,7.51,6.77,2255,/boardgame/205398/citadels,https://cf.geekdo-images.com/micro/img/RFC2Af9E0VvLoUMeOThKEN9FyEU=/fit-in/64x64/pic3119514.jpg
153016,Telestrations: 12 Player Party Pack,2011,570,7.79,6.769,1459,/boardgame/153016/telestrations-12-player-party-pack,https://cf.geekdo-images.com/micro/img/S5V-ybnbwtR8NJgj4e51Vzw5cik=/fit-in/64x64/pic2587359.jpg
45,Liar's Dice,1800,571,6.92,6.767,10541,/boardgame/45/liars-dice,https://cf.geekdo-images.com/micro/img/aQhdf6u0lXxaZUCnYkj8o3sIaoM=/fit-in/64x64/pic3228069.jpg
95064,Ascension: Return of the Fallen,2011,572,7.31,6.767,2906,/boardgame/95064/ascension-return-fallen,https://cf.geekdo-images.com/micro/img/yicNQXFHAMwEayS5_nvtJwVSoPE=/fit-in/64x64/pic947575.jpg
194879,Not Alone,2016,573,7.15,6.766,4343,/boardgame/194879/not-alone,https://cf.geekdo-images.com/micro/img/FGR6C90Gl8iXpvcw3UdX23MM1nI=/fit-in/64x64/pic3118416.jpg
154825,Arkwright,2014,574,7.93,6.766,1264,/boardgame/154825/arkwright,https://cf.geekdo-images.com/micro/img/OJgTYa2aE6gdOIZCLNHLCtyynjU=/fit-in/64x64/pic2776693.png
45986,Stronghold,2009,575,7.22,6.765,3208,/boardgame/45986/stronghold,https://cf.geekdo-images.com/micro/img/67HVQYesF6Y4YN-9O7_hGeqHjkY=/fit-in/64x64/pic570478.jpg
191977,The Castles of Burgundy: The Card Game,2016,576,7.15,6.764,3983,/boardgame/191977/castles-burgundy-card-game,https://cf.geekdo-images.com/micro/img/C8_GacnOENqfxSJXpk_pmb_6_vo=/fit-in/64x64/pic2844943.jpg
160851,Lanterns: The Harvest Festival,2015,577,7,6.76,6793,/boardgame/160851/lanterns-harvest-festival,https://cf.geekdo-images.com/micro/img/3E6HVfZiAnEpLw0FlimnIP9BXj4=/fit-in/64x64/pic2372790.png
168917,Smash Up: Pretty Pretty Smash Up,2015,578,7.39,6.759,2526,/boardgame/168917/smash-pretty-pretty-smash,https://cf.geekdo-images.com/micro/img/YVYtFYC9RCitguQkd13ZdCow9q4=/fit-in/64x64/pic2302759.jpg
37380,Roll Through the Ages: The Bronze Age,2008,579,6.9,6.758,10627,/boardgame/37380/roll-through-ages-bronze-age,https://cf.geekdo-images.com/micro/img/3ZvCItJJTCaSh-rQQHs8qBAGUjw=/fit-in/64x64/pic986758.jpg
554,La Città,2000,580,7.07,6.758,4826,/boardgame/554/la-citta,https://cf.geekdo-images.com/micro/img/rqE0k_W1nC2R6q9FdKUQRadd6oY=/fit-in/64x64/pic274350.jpg
19600,Antike,2005,581,7.11,6.758,4400,/boardgame/19600/antike,https://cf.geekdo-images.com/micro/img/Bm4FXBCTcZE7yIOlFga6dNMo4e4=/fit-in/64x64/pic171444.jpg
215311,Downforce,2017,582,7.46,6.758,2133,/boardgame/215311/downforce,https://cf.geekdo-images.com/micro/img/QRm4FlPVFEhO3lOsCO0rU8Ofmos=/fit-in/64x64/pic3432548.png
147151,Concept,2013,583,6.92,6.758,10738,/boardgame/147151/concept,https://cf.geekdo-images.com/micro/img/0Iy_13qu19GZ4CsDy1vB6ljy6Ds=/fit-in/64x64/pic1907628.jpg
432,6 nimmt!,1994,584,6.89,6.758,14139,/boardgame/432/6-nimmt,https://cf.geekdo-images.com/micro/img/dX4RFqIoCPBh5f1RbQg4Ms8zzzs=/fit-in/64x64/pic2602138.jpg
26990,Container,2007,585,7.14,6.757,3818,/boardgame/26990/container,https://cf.geekdo-images.com/micro/img/SfK0AEpMLSwYVCUIyEpSWlB4f9M=/fit-in/64x64/pic332933.jpg
51,Ricochet Robots,1999,586,7,6.757,6903,/boardgame/51/ricochet-robots,https://cf.geekdo-images.com/micro/img/M4opZivJ-O2CqOAsGBeqPhjF0qg=/fit-in/64x64/pic1766273.jpg
8051,Attika,2003,587,7.02,6.756,6084,/boardgame/8051/attika,https://cf.geekdo-images.com/micro/img/32ZDVbrc9DYtJjrobZC_xeBMICU=/fit-in/64x64/pic33096.jpg
198953,Pax Renaissance,2016,588,8.1,6.753,1125,/boardgame/198953/pax-renaissance,https://cf.geekdo-images.com/micro/img/x5XlyxI65KEyrI5GzfvAXEmMvvE=/fit-in/64x64/pic3009233.jpg
171669,Discoveries,2015,589,7.17,6.752,3409,/boardgame/171669/discoveries,https://cf.geekdo-images.com/micro/img/Og1cR_P__TlYNr41DEQpyZhVAtA=/fit-in/64x64/pic2571301.jpg
244522,Ganz schön clever,2018,590,7.62,6.751,1645,/boardgame/244522/ganz-schon-clever,https://cf.geekdo-images.com/micro/img/gdFpzMUNWYRLss3nmyEy5_iKdbA=/fit-in/64x64/pic3941961.png
173,Formula Dé,1991,591,6.99,6.75,7337,/boardgame/173/formula-de,https://cf.geekdo-images.com/micro/img/8XIJs-S7og8QILVKrrp32S5BLmY=/fit-in/64x64/pic168167.jpg
30645,Tammany Hall,2007,592,7.27,6.75,2864,/boardgame/30645/tammany-hall,https://cf.geekdo-images.com/micro/img/0BFo5JNmbS23L-AEq4DRoHKPDt8=/fit-in/64x64/pic1781098.jpg
160018,Smash Up: Monster Smash,2014,593,7.4,6.748,2387,/boardgame/160018/smash-monster-smash,https://cf.geekdo-images.com/micro/img/dsxNSg8Z5C7qockXh0wfT2MuwIg=/fit-in/64x64/pic2038798.jpg
904,Dream Factory,2000,594,7.06,6.747,4584,/boardgame/904/dream-factory,https://cf.geekdo-images.com/micro/img/3YeYcGgaTGpTYG_xtM5sHvHQ8gg=/fit-in/64x64/pic510123.jpg
122298,Morels,2012,595,7.05,6.747,5475,/boardgame/122298/morels,https://cf.geekdo-images.com/micro/img/psoDk-vEmlf8JyBM8M415VYkxmQ=/fit-in/64x64/pic1284667.jpg
154458,Akrotiri,2014,596,7.35,6.744,2416,/boardgame/154458/akrotiri,https://cf.geekdo-images.com/micro/img/zGq8IG3SXyX-BxM4UOPxusbuy6E=/fit-in/64x64/pic3539688.jpg
172047,The Others,2016,597,7.52,6.744,2336,/boardgame/172047/others,https://cf.geekdo-images.com/micro/img/tppjdsZNrCP36dA0xy99Gromvck=/fit-in/64x64/pic2642988.jpg
65244,Forbidden Island,2010,598,6.83,6.744,32420,/boardgame/65244/forbidden-island,https://cf.geekdo-images.com/micro/img/0sLYluEkhxRzRqWLNo_y-bPZOY0=/fit-in/64x64/pic646458.jpg
1822,Wilderness War,2001,599,7.75,6.743,1489,/boardgame/1822/wilderness-war,https://cf.geekdo-images.com/micro/img/ZJiJS18jlLiKpi2JxztWi14iFXI=/fit-in/64x64/pic96957.jpg
175117,Celestia,2015,600,7.06,6.742,5025,/boardgame/175117/celestia,https://cf.geekdo-images.com/micro/img/JwFzmTzhCSNmv_9WmAjvXNQUQMk=/fit-in/64x64/pic2577990.jpg
183840,Oh My Goods!,2015,601,7.03,6.742,5402,/boardgame/183840/oh-my-goods,https://cf.geekdo-images.com/micro/img/EJ2uIyB2tbczuItH_8SzO-B-0_M=/fit-in/64x64/pic3032677.jpg
131646,Merchant of Venus (second edition),2012,602,7.2,6.741,3178,/boardgame/131646/merchant-venus-second-edition,https://cf.geekdo-images.com/micro/img/gologeI2BAGNu19KOeF7jfPi3t4=/fit-in/64x64/pic1134632.jpg
98229,Pictomania,2011,603,7.34,6.74,2375,/boardgame/98229/pictomania,https://cf.geekdo-images.com/micro/img/3hltieVltvGEwoMeD_yE90CwpQ8=/fit-in/64x64/pic2360788.png
1301,Netrunner,1996,604,7.45,6.739,2181,/boardgame/1301/netrunner,https://cf.geekdo-images.com/micro/img/aUqb1LAhAq4NOGmxFdd5q9_Ucqc=/fit-in/64x64/pic92015.jpg
161866,Zombicide Season 3: Rue Morgue,2015,605,7.67,6.738,1824,/boardgame/161866/zombicide-season-3-rue-morgue,https://cf.geekdo-images.com/micro/img/VsNftSL_1FSY5si0mi_U6C04clo=/fit-in/64x64/pic2066893.jpg
22825,Tide of Iron,2007,606,7.24,6.737,3583,/boardgame/22825/tide-iron,https://cf.geekdo-images.com/micro/img/SPvsZIb-AuhI6cXi7t_1u2Xezw8=/fit-in/64x64/pic140479.jpg
236191,London (second edition),2017,607,7.75,6.737,1385,/boardgame/236191/london-second-edition,https://cf.geekdo-images.com/micro/img/9UvnF47A3s7aXtSe3zk0b0U_Cw4=/fit-in/64x64/pic3693999.jpg
220520,Caverna: Cave vs Cave,2017,608,7.36,6.736,2281,/boardgame/220520/caverna-cave-vs-cave,https://cf.geekdo-images.com/micro/img/-ros6Q0_ND4WRt9mcv0tNdQE6ao=/fit-in/64x64/pic3505750.jpg
67492,Battles of Westeros,2010,609,7.34,6.734,2577,/boardgame/67492/battles-westeros,https://cf.geekdo-images.com/micro/img/Wae2btCT-jqeIKFuzQNC0SoFz48=/fit-in/64x64/pic711013.jpg
16747,Tumblin-Dice,2004,610,7.17,6.734,3278,/boardgame/16747/tumblin-dice,https://cf.geekdo-images.com/micro/img/T27BAdD9ZcgGlkj9Oc9SBuqGVH4=/fit-in/64x64/pic2635002.jpg
66505,The Speicherstadt,2010,611,7.06,6.732,4315,/boardgame/66505/speicherstadt,https://cf.geekdo-images.com/micro/img/u-mRjrO_qq-SgFzYLvw3ibp_KbY=/fit-in/64x64/pic686491.jpg
8045,Princes of the Renaissance,2003,612,7.44,6.729,1967,/boardgame/8045/princes-renaissance,https://cf.geekdo-images.com/micro/img/qQrXOtY5jOX9pI8ZCAvUJ0KFeJk=/fit-in/64x64/pic3024485.jpg
104363,Rex: Final Days of an Empire,2012,613,7.14,6.729,3665,/boardgame/104363/rex-final-days-empire,https://cf.geekdo-images.com/micro/img/ZGYq7MQxzqbZ3aGKPe6O_3MP62s=/fit-in/64x64/pic1246187.jpg
193949,Star Trek: Ascendancy,2016,614,7.81,6.729,1590,/boardgame/193949/star-trek-ascendancy,https://cf.geekdo-images.com/micro/img/7rWh8bEqevLxMo1tmWei9ObIFuA=/fit-in/64x64/pic2963697.jpg
